,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459765.8352894,290.4110514,-14.6949541,2,19.71902084350586,0.12790066003799438,59765.33528940007
2,2459763.8349074,290.4110387,-14.6949896,2,19.548500061035156,0.18983399868011475,59763.334907399956
3,2459761.8568287,290.4110793,-14.6949485,2,19.531099319458008,0.12177299708127975,59761.35682869982
5,2459759.8576273,290.4109512,-14.6948882,1,20.468799591064453,0.23952500522136688,59759.35762730008
6,2459759.8351968,290.4110876,-14.6949642,2,19.472900390625,0.11558599770069122,59759.335196800064
7,2459757.8545833,290.4109729,-14.6949806,1,20.418500900268555,0.27323201298713684,59757.354583300184
8,2459757.8145949,290.4111174,-14.6949485,1,20.412399291992188,0.2635729908943176,59757.31459489977
9,2459753.9415625,290.4110809,-14.6949458,2,19.37019920349121,0.12764400243759155,59753.44156249985
10,2459751.9413194,290.411021,-14.6949381,1,19.816299438476562,0.19345800578594208,59751.44131939998
11,2459751.8833333,290.4110774,-14.6949496,2,19.225400924682617,0.1115420013666153,59751.383333299775
12,2459749.8780556,290.4109006,-14.6949632,1,19.696699142456055,0.2205280065536499,59749.378055599984
13,2459749.873287,290.4110605,-14.6949264,2,19.215900421142578,0.11093500256538391,59749.37328700023
15,2459743.8152894,290.4110704,-14.6949178,2,18.69409942626953,0.15351499617099762,59743.31528940005
16,2459741.8558681,290.4110132,-14.6949963,2,18.728700637817383,0.10861899703741074,59741.35586810019
17,2459739.8519676,290.4110436,-14.6949663,1,18.962600708007812,0.08935700356960297,59739.351967600174
18,2459739.7952431,290.4110795,-14.6949884,2,18.736299514770508,0.08439899981021881,59739.2952430998
19,2459737.7957292,290.4110605,-14.6949786,2,18.75950050354004,0.08902399986982346,59737.29572919989
20,2459734.9403125,290.4110464,-14.6949624,2,18.890100479125977,0.09329599887132645,59734.44031250011
21,2459732.9402083,290.4110631,-14.6949541,2,19.035200119018555,0.11934500187635422,59732.44020830002
22,2459732.9378356,290.4110614,-14.6949594,1,19.052900314331055,0.1076280027627945,59732.43783560023
23,2459729.9186458,290.4109914,-14.6949449,1,19.40250015258789,0.15485499799251556,59729.41864580009
24,2459726.9549421,290.4110261,-14.6949557,1,19.959400177001953,0.19706399738788605,59726.454942100216
25,2459726.9140856,290.4110397,-14.6948984,2,19.872600555419922,0.15170300006866455,59726.41408560006
