,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461095.0188426,241.1714195,7.2726155,2,19.989910125732422,0.2016092836856842,61094.51884259982
1,2461086.0044676,241.1715188,7.2726316,2,19.75480079650879,0.1896750032901764,61085.504467600025
2,2461080.0021412,241.1714164,7.2725754,1,19.766399383544922,0.21600699424743652,61079.502141200006
3,2461079.0441319,241.1715123,7.2725155,2,19.577600479125977,0.1896519958972931,61078.544131900184
4,2461076.0559954,241.1714324,7.2726136,2,19.314300537109375,0.13244399428367615,61075.555995400064
5,2461076.0550579,241.1714595,7.2725501,2,19.32830047607422,0.16824300587177277,61075.55505790003
7,2461075.0564699,241.1713393,7.2725994,2,19.355899810791016,0.1461150050163269,61074.55646990007
9,2461074.0196759,241.1713534,7.272588,2,19.209299087524414,0.25582700967788696,61073.51967590023
10,2461072.0575,241.1714735,7.2725428,2,19.132999420166016,0.20406100153923035,61071.55750000011
11,2461072.0254745,241.1714782,7.2725307,2,19.23270034790039,0.26299700140953064,61071.52547449991
13,2461071.0600463,241.1713762,7.2725666,2,19.133399963378906,0.12978799641132355,61070.560046299826
14,2461070.0604051,241.171431,7.2726262,2,19.10740089416504,0.11243300139904022,61069.56040510023
16,2461067.0615741,241.1714944,7.2726407,2,18.76689910888672,0.21038299798965454,61066.56157410005
17,2461066.0618056,241.1714414,7.272541,2,19.124399185180664,0.11797100305557251,61065.561805599835
18,2461065.9689352,241.1714618,7.272579,2,19.25200080871582,0.17311500012874603,61065.46893520001
19,2461062.063206,241.1714745,7.272632,2,18.649799346923828,0.22661100327968597,61061.56320599979
20,2461061.066088,241.1713865,7.2726102,2,19.33679962158203,0.10669399797916412,61060.56608799985
21,2461061.063669,241.1713756,7.2726333,2,19.11590003967285,0.08392500132322311,61060.56366899982
22,2461061.0406713,241.1713841,7.2726134,1,19.051300048828125,0.09509400278329849,61060.54067130014
23,2461061.0210069,241.1714308,7.2725931,2,19.24839973449707,0.15307100117206573,61060.521006899886
24,2461060.0659491,241.1714397,7.2725812,2,19.16320037841797,0.10803300142288208,61059.56594910007
25,2461059.065706,241.1714468,7.2726315,2,19.26919937133789,0.13575899600982666,61058.5657060002
26,2461059.0605556,241.1713967,7.2725971,1,19.142000198364258,0.10296899825334549,61058.560555600096
27,2461059.0299884,241.1714294,7.2726251,2,19.266599655151367,0.13836300373077393,61058.52998840017
28,2461058.067037,241.1713844,7.2725864,2,19.367399215698242,0.16543999314308167,61057.567036999855
29,2461058.0646181,241.1714048,7.2726632,2,19.331899642944336,0.13368499279022217,61057.56461809995
30,2461057.0433102,241.1715548,7.2726782,1,19.484500885009766,0.2035519927740097,61056.543310199864
31,2461056.0662616,241.1714233,7.2724717,2,19.521099090576172,0.20992299914360046,61055.56626159977
32,2461055.0660995,241.1715199,7.2725954,2,19.673500061035156,0.16816599667072296,61054.56609949982
33,2461055.0641319,241.1714164,7.272646,2,19.646299362182617,0.16854499280452728,61054.5641319002
34,2461055.0612384,241.1714524,7.2726328,2,19.83489990234375,0.2632940113544464,61054.56123840017
35,2461055.0053472,241.1713959,7.2726325,1,19.660400390625,0.17772099375724792,61054.505347200204
38,2461053.0432639,241.1714241,7.2726546,1,19.659900665283203,0.27783599495887756,61052.543263900094
