,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458575.9536343,256.746324,42.0273599,2,20.035999298095703,0.16690200567245483,58575.4536342998
1,2458575.9531713,256.7463251,42.0273383,2,19.902299880981445,0.15508900582790375,58575.45317129977
3,2458572.9912153,256.7463764,42.0274301,1,20.15060043334961,0.1712920069694519,58572.491215299815
4,2458572.9878356,256.7462979,42.0274231,1,20.29960060119629,0.23332799971103668,58572.48783560004
5,2458572.949375,256.7463099,42.0273867,2,19.981199264526367,0.21136200428009033,58572.44937499985
6,2458568.0329861,256.7463816,42.0274037,2,19.545299530029297,0.17829200625419617,58567.53298609983
8,2458561.0343056,256.7463303,42.0274267,1,19.652599334716797,0.11475799977779388,58560.534305599984
9,2458561.0278704,256.7462782,42.0273301,1,19.52989959716797,0.1486469954252243,58560.52787039988
10,2458560.9449769,256.7463392,42.0274292,2,19.342599868774414,0.17500700056552887,58560.44497689977
11,2458560.9436111,256.7464524,42.0274453,2,19.300199508666992,0.15439000725746155,58560.44361109985
12,2458557.0124653,256.7463567,42.0273689,2,19.27440071105957,0.11199100315570831,58556.51246530004
13,2458557.0110764,256.7463695,42.0273899,2,19.418100357055664,0.13416999578475952,58556.51107640006
14,2458556.9911227,256.7462646,42.0274666,1,19.442100524902344,0.13086000084877014,58556.49112269981
15,2458556.9892593,256.7463163,42.0274711,1,19.41349983215332,0.13853299617767334,58556.48925929982
16,2458548.0287037,256.7463975,42.0274806,2,19.992700576782227,0.19512400031089783,58547.52870369982
17,2458548.0287037,256.7463975,42.0274806,2,19.992700576782227,0.19512400031089783,58547.52870369982
18,2458547.9100579,256.7464474,42.0273962,1,19.70949935913086,0.14222699403762817,58547.41005790001
