,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459268.8666898,191.8763185,60.0960258,2,19.973459243774414,0.16963200271129608,59268.36668979982
1,2459265.9021065,191.8764441,60.0959955,1,20.184999465942383,0.1712139993906021,59265.40210650023
2,2459265.8089352,191.8765025,60.0960452,2,20.21489906311035,0.1913120001554489,59265.308935199864
3,2459263.8620139,191.8764582,60.0959251,1,19.802400588989258,0.39259400963783264,59263.36201390019
4,2459256.9961343,191.8763121,60.0959901,1,20.050500869750977,0.14656700193881989,59256.496134299785
5,2459254.9524653,191.8765821,60.0960348,1,19.69890022277832,0.2523390054702759,59254.45246529998
6,2459252.9970255,191.876328,60.0960265,1,19.828500747680664,0.11804299801588058,59252.49702550005
7,2459252.809375,191.876264,60.0960826,2,19.832399368286133,0.16264699399471283,59252.309375000186
8,2459250.9010648,191.8764473,60.0960915,2,19.817899703979492,0.15139099955558777,59250.4010648001
9,2459250.861875,191.8764644,60.0960161,1,19.781299591064453,0.15552100539207458,59250.361874999944
10,2459248.9737963,191.8763366,60.0960155,1,19.661800384521484,0.14487400650978088,59248.473796300124
11,2459248.9254977,191.8763867,60.0960363,2,19.826400756835938,0.13872100412845612,59248.425497699995
12,2459231.9905671,191.8763789,60.0960552,2,19.75189971923828,0.13551999628543854,59231.49056709977
13,2459231.9300694,191.8763833,60.0960246,1,19.553800582885742,0.10982199758291245,59231.4300694
14,2459229.9290625,191.8764463,60.096027,2,19.825899124145508,0.33283698558807373,59229.42906250013
15,2459227.9708218,191.8764146,60.0960366,1,19.754600524902344,0.13556699454784393,59227.470821800176
17,2459225.9784606,191.8764198,60.0959709,1,19.621999740600586,0.17774300277233124,59225.478460600134
18,2459225.9058333,191.8764109,60.096094,2,19.862600326538086,0.18873000144958496,59225.4058333002
19,2459223.975787,191.8762559,60.0960508,2,19.90530014038086,0.18019700050354004,59223.4757869998
20,2459223.9100694,191.8763591,60.0959758,1,19.901100158691406,0.19976000487804413,59223.41006939998
21,2459221.9691319,191.8764723,60.0959918,1,19.992599487304688,0.2857309877872467,59221.4691319
22,2459221.9585417,191.8764417,60.0959953,2,19.948999404907227,0.23388199508190155,59221.45854170015
24,2459219.9256829,191.8763484,60.0960263,1,20.17930030822754,0.28596100211143494,59219.42568290001
26,2459217.9470486,191.8766691,60.0959827,1,20.328899383544922,0.2933860123157501,59217.44704859983
