,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460253.9393634,71.9648265,7.3672869,1,20.414493560791016,0.21450035274028778,60253.439363399986
1,2460253.9388889,71.9649988,7.367257,1,20.53350067138672,0.32943499088287354,60253.43888889998
2,2460253.894838,71.9648781,7.3672992,2,20.061199188232422,0.24444200098514557,60253.39483800018
3,2460253.8371759,71.9648278,7.36724,2,19.94879913330078,0.21480299532413483,60253.33717590012
4,2460251.9135995,71.9648696,7.3672722,2,19.919599533081055,0.25183600187301636,60251.41359949997
6,2460251.8602778,71.9648319,7.3671789,1,19.86359977722168,0.20433799922466278,60251.36027779989
7,2460251.8393403,71.964913,7.3673383,1,19.581199645996094,0.2147199958562851,60251.33934029983
8,2460249.9439931,71.9648153,7.3671575,2,19.474300384521484,0.3082450032234192,60249.443993099965
22,2460244.8367361,71.9647406,7.3672403,2,19.851600646972656,0.3168340027332306,60244.336736099795
23,2460239.9854282,71.9647658,7.3672563,1,19.787799835205078,0.15662799775600433,60239.4854282001
24,2460239.9660301,71.9647955,7.3672765,1,20.002899169921875,0.16828599572181702,60239.466030099895
26,2460239.920081,71.9648164,7.3672425,2,19.90290069580078,0.16356199979782104,60239.420080999844
28,2460237.9315046,71.9647808,7.3673382,1,20.065500259399414,0.1983180046081543,60237.431504600216
29,2460237.8797685,71.9648709,7.3672802,2,20.149099349975586,0.18918399512767792,60237.379768500105
33,2460235.8991667,71.964787,7.3672685,1,20.165199279785156,0.1735139936208725,60235.399166699965
