,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459317.8995255,229.397577,18.1180235,2,20.216859817504883,0.19687500596046448,59317.3995254999
4,2459313.9371875,229.3975664,18.1180569,2,19.866500854492188,0.23341700434684753,59313.43718749983
5,2459311.9636111,229.3975426,18.118032,2,20.04290008544922,0.24246999621391296,59311.46361109987
7,2459309.8822106,229.3976469,18.1180449,2,20.048200607299805,0.23595799505710602,59309.38221060019
10,2459307.8605787,229.3975663,18.1180774,2,19.906299591064453,0.18147100508213043,59307.36057869997
11,2459302.9135995,229.3975446,18.1180699,2,19.436500549316406,0.19656799733638763,59302.41359949997
13,2459300.9105671,229.3975239,18.1180007,2,19.44300079345703,0.2048099935054779,59300.41056710016
17,2459295.9050926,229.3974893,18.1179919,2,19.295299530029297,0.13085700571537018,59295.4050925998
19,2459291.9993287,229.3974899,18.1180777,1,20.019100189208984,0.16911999881267548,59291.499328699894
20,2459291.8820139,229.3975103,18.1180639,2,19.1653995513916,0.12391199916601181,59291.382013900205
21,2459280.9439931,229.3975425,18.1180468,2,19.02630043029785,0.14270900189876556,59280.443993099965
22,2459280.9029861,229.3975258,18.1180121,1,19.29439926147461,0.14095300436019897,59280.40298609994
23,2459276.9419907,229.3975206,18.1181243,1,18.982900619506836,0.12174999713897705,59276.441990700085
24,2459274.9618866,229.3974335,18.1181077,1,18.66119956970215,0.16733600199222565,59274.461886600126
25,2459274.9234722,229.3974761,18.1181386,2,18.671100616455078,0.18794800341129303,59274.423472200055
26,2459272.961794,229.3974678,18.1180453,2,18.600200653076172,0.11180000007152557,59272.46179400012
27,2459272.9246644,229.3975414,18.1180754,1,18.72369956970215,0.1358020007610321,59272.42466440005
28,2459270.9982523,229.3974986,18.1180834,2,18.50659942626953,0.11386699974536896,59270.49825230008
29,2459270.9264352,229.3974664,18.1181324,1,18.63279914855957,0.07896299660205841,59270.42643520003
30,2459268.9791667,229.3974893,18.1180754,2,18.45800018310547,0.07127299904823303,59268.47916670004
31,2459266.8879745,229.3975536,18.1181305,2,18.576499938964844,0.10943599790334702,59266.38797450019
32,2459264.9852431,229.3975047,18.1180945,1,18.517200469970703,0.06169800087809563,59264.48524310021
33,2459260.9992593,229.3975246,18.1180898,1,18.437400817871094,0.19465899467468262,59260.499259300064
34,2459257.0122222,229.3975309,18.1180584,1,18.77079963684082,0.08269599825143814,59256.51222220017
35,2459256.9420139,229.3975294,18.1180406,2,18.833499908447266,0.07524099946022034,59256.442013899796
36,2459255.0282523,229.3975646,18.1180865,1,19.131500244140625,0.13675899803638458,59254.528252299875
39,2459253.0269444,229.3975214,18.1180358,1,19.451200485229492,0.09857899695634842,59252.52694439981
40,2459253.0151157,229.3975152,18.1180681,2,19.449899673461914,0.12403800338506699,59252.5151157002
41,2459251.0279514,229.3975316,18.1180248,2,20.065500259399414,0.15430599451065063,59250.527951399796
42,2459250.9828125,229.3975722,18.118044,1,20.0718994140625,0.23324300348758698,59250.48281250009
