,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459045.7404167,185.9956185,48.3552733,1,18.605899810791016,0.10016699880361557,59045.24041670002
1,2459045.7054051,185.9956961,48.3552548,2,18.010000228881836,0.06069599837064743,59045.20540509978
2,2459042.7264468,185.9956318,48.3552683,2,17.976900100708008,0.05564099922776222,59042.226446799934
3,2459039.7174421,185.9956756,48.3552592,2,17.931900024414062,0.05252400040626526,59039.217442099936
4,2459039.7075463,185.9956646,48.3552562,1,17.98349952697754,0.05523600056767464,59039.20754629979
5,2459036.7801968,185.9956779,48.3552828,2,17.752199172973633,0.06456500291824341,59036.2801967999
6,2459036.7004398,185.9956419,48.3552531,1,17.765399932861328,0.06255699694156647,59036.20043980004
7,2459031.7201157,185.9956632,48.3552524,2,17.42639923095703,0.04667999967932701,59031.220115699805
8,2459031.6784954,185.9956643,48.3552601,1,17.40049934387207,0.04962199926376343,59031.17849540012
9,2459028.7188079,185.9956422,48.3552576,2,17.374900817871094,0.046553999185562134,59028.21880789986
10,2459028.7068171,185.9956573,48.3552512,1,17.366500854492188,0.04258200153708458,59028.206817099825
11,2459025.7121644,185.9956988,48.3552499,1,17.297100067138672,0.049876000732183456,59025.212164400145
12,2459025.6745139,185.9956394,48.3552753,2,17.34079933166504,0.038816001266241074,59025.17451390019
13,2459022.7234954,185.995655,48.3552606,2,17.414100646972656,0.04002799838781357,59022.223495400045
14,2459019.7646875,185.9956698,48.3552569,1,17.323999404907227,0.04637200012803078,59019.26468749996
15,2459019.7172106,185.9956551,48.355255,2,17.576099395751953,0.04368000105023384,59019.21721060015
16,2459016.7280903,185.9956564,48.3552721,2,17.735000610351562,0.0587799996137619,59016.228090300225
17,2459012.7294907,185.9956534,48.3552564,2,18.422199249267578,0.05594699829816818,59012.22949070018
18,2459009.7404051,185.9956861,48.3552602,1,19.26810073852539,0.12365599721670151,59009.24040509993
19,2459009.675625,185.9956068,48.3552211,2,19.43910026550293,0.13789400458335876,59009.17562500015
