,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459732.8047569,248.427362,20.5314616,2,20.00330924987793,0.15759900212287903,59732.30475689983
1,2459730.8604745,248.4272519,20.5314245,1,20.316200256347656,0.22458800673484802,59730.360474499874
2,2459730.7911574,248.4273483,20.5314723,2,20.035900115966797,0.17482200264930725,59730.29115739977
3,2459727.873588,248.4271265,20.531548,1,20.272199630737305,0.34002700448036194,59727.37358799996
4,2459727.7562847,248.4273645,20.5315238,2,20.015600204467773,0.17806699872016907,59727.256284699775
5,2459725.8401273,248.427295,20.531495,1,19.910499572753906,0.1880190074443817,59725.340127300005
6,2459725.8179282,248.4273597,20.5314675,2,19.723899841308594,0.16416899859905243,59725.31792820012
7,2459723.8813079,248.4272836,20.5315246,1,19.880199432373047,0.1670610010623932,59723.38130789995
8,2459723.8319329,248.4273041,20.5314635,2,19.909799575805664,0.195592001080513,59723.33193290001
9,2459721.815463,248.4273346,20.5314189,2,19.731399536132812,0.15365299582481384,59721.31546299998
10,2459718.8577662,248.4274378,20.5314516,2,19.482500076293945,0.1828950047492981,59718.35776619986
11,2459718.7898843,248.4273922,20.5314431,2,19.468000411987305,0.15241000056266785,59718.28988429997
12,2459714.8645949,248.4273394,20.5314588,2,19.55820083618164,0.23848700523376465,59714.36459490005
13,2459714.8080208,248.4274611,20.5315611,1,19.509599685668945,0.2856619954109192,59714.30802079989
14,2459712.9246991,248.427367,20.5315245,1,19.518699645996094,0.1972379982471466,59712.4246991002
15,2459712.8579514,248.4274493,20.5315337,2,19.72279930114746,0.2852559983730316,59712.35795139987
16,2459710.9337153,248.4272972,20.5314913,1,19.659700393676758,0.15186500549316406,59710.43371530017
17,2459710.8725463,248.4274215,20.5315049,2,19.725299835205078,0.23175300657749176,59710.372546299826
18,2459708.8589236,248.4273415,20.5314046,2,19.76689910888672,0.238973006606102,59708.358923600055
19,2459702.9153935,248.4273427,20.5316053,2,20.715900421142578,0.2871699929237366,59702.41539350012
20,2459702.8313542,248.427181,20.5314738,1,20.675899505615234,0.24613800644874573,59702.33135419991
