,jd,ra,dec,fid,magpsf,sigmapsf,mjd
121,2461086.0380324,239.7026134,1.9089202,1,20.45233154296875,0.19466742873191833,61085.538032399956
122,2461086.0044676,239.702632,1.908929,2,20.28619956970215,0.1796019971370697,61085.504467600025
123,2461084.0357176,239.7026361,1.9089044,2,20.368999481201172,0.23194000124931335,61083.535717600025
126,2461078.0431944,239.7025047,1.9090282,2,20.161100387573242,0.26925599575042725,61077.54319440015
136,2461070.0593634,239.7025174,1.9087603,2,20.394100189208984,0.20843400061130524,61069.5593634001
140,2461065.9689352,239.7025189,1.9087137,2,19.968900680541992,0.3091070055961609,61065.46893520001
142,2461061.0656134,239.7024308,1.9090418,2,20.537900924682617,0.2563300132751465,61060.56561340019
144,2461061.0210069,239.7026379,1.9089228,2,20.359899520874023,0.2769309878349304,61060.521006899886
145,2461060.0659491,239.7025273,1.9089641,2,20.266799926757812,0.22710399329662323,61059.56594910007
146,2461059.065706,239.702582,1.9088787,2,20.22439956665039,0.18608200550079346,61058.5657060002
147,2461059.0605556,239.7025743,1.9089786,1,20.27790069580078,0.1627960056066513,61058.560555600096
151,2461056.0662616,239.7029646,1.9090209,2,20.09000015258789,0.3331429958343506,61055.56626159977
153,2461055.0612384,239.7026131,1.9088704,2,20.169700622558594,0.2593649923801422,61054.56123840017
154,2461055.0053472,239.7026085,1.908925,1,20.283000946044922,0.3743099868297577,61054.505347200204
155,2461054.0681019,239.7025173,1.9089824,2,19.818099975585938,0.27160200476646423,61053.568101900164
170,2460860.8049074,239.7026307,1.9089214,2,19.731380462646484,0.1886947751045227,60860.30490740016
171,2460860.7583449,239.7026126,1.9088736,1,20.49489974975586,0.3032290041446686,60860.25834489986
172,2460858.8170718,239.7026356,1.9089271,1,20.20709991455078,0.14869800209999084,60858.31707180012
173,2460858.7828241,239.702557,1.9089332,2,19.9778995513916,0.2100359946489334,60858.282824099995
177,2460854.7909375,239.7025886,1.9089074,1,20.178699493408203,0.16370199620723724,60854.290937500075
179,2460852.7906134,239.7025941,1.9088856,1,20.26020050048828,0.21830500662326813,60852.29061339982
180,2460850.8569907,239.7025958,1.9088862,2,20.133899688720703,0.22289299964904785,60850.35699070012
181,2460850.8482292,239.7025842,1.90889,2,20.0177001953125,0.1685429960489273,60850.34822920011
182,2460848.8593866,239.7025702,1.908878,1,20.28420066833496,0.20774999260902405,60848.35938660009
183,2460848.8116204,239.7025244,1.9088967,2,19.90880012512207,0.21535399556159973,60848.31162039982
184,2460846.8941435,239.7027343,1.9088426,1,20.17770004272461,0.24961300194263458,60846.3941434999
185,2460846.850162,239.7025545,1.9089047,2,19.843000411987305,0.16622699797153473,60846.35016199993
186,2460844.8633912,239.7025702,1.908887,2,19.829599380493164,0.20666800439357758,60844.36339120008
187,2460844.8074769,239.7026144,1.9088734,1,20.363399505615234,0.18719899654388428,60844.30747690005
188,2460842.8273264,239.702632,1.9089285,2,19.92340087890625,0.2012459933757782,60842.327326400205
189,2460842.7722685,239.7026242,1.9088888,1,20.121299743652344,0.1554969996213913,60842.27226850018
190,2460840.8039468,239.7025665,1.90893,2,19.911300659179688,0.18331600725650787,60840.303946800064
191,2460840.7079745,239.7026179,1.9089059,1,20.25119972229004,0.184471994638443,60840.20797450002
193,2460838.7758681,239.7024777,1.9090229,1,19.96380043029785,0.2647959887981415,60838.275868100114
199,2460832.7939236,239.7025879,1.9089141,2,19.773000717163086,0.1948619931936264,60832.29392360011
200,2460829.8994907,239.702626,1.9089431,1,20.0856990814209,0.17950700223445892,60829.3994907001
201,2460824.8209838,239.7025852,1.9089526,2,20.00200080871582,0.1836239993572235,60824.320983800106
202,2460824.7897106,239.7026011,1.9088975,1,20.37540054321289,0.14330700039863586,60824.28971059993
203,2460822.894919,239.7026181,1.9088717,2,19.896699905395508,0.14051100611686707,60822.3949190001
205,2460820.8459954,239.702653,1.9088625,1,20.272899627685547,0.14965200424194336,60820.3459954001
207,2460818.8494213,239.7025846,1.9089142,1,20.285600662231445,0.16048400104045868,60818.349421299994
208,2460818.8091898,239.7025918,1.9088859,2,19.889699935913086,0.12221699953079224,60818.30918980017
209,2460816.8961343,239.702591,1.9089154,2,19.914100646972656,0.14805999398231506,60816.39613430016
210,2460816.8540394,239.702633,1.9089083,1,20.16200065612793,0.16176599264144897,60816.354039399885
212,2460810.8582407,239.7026551,1.9088533,2,20.06290054321289,0.2843950092792511,60810.35824069986
215,2460804.9427199,239.7026614,1.9089844,1,20.034500122070312,0.29511499404907227,60804.44271990005
216,2460804.8778704,239.7025464,1.9089507,2,19.91010093688965,0.2758919894695282,60804.37787039997
217,2460798.9209144,239.7025886,1.9089173,2,20.013700485229492,0.19429799914360046,60798.4209143999
218,2460798.8601042,239.7026191,1.9089403,1,20.294599533081055,0.1548900008201599,60798.360104199965
219,2460796.9174884,239.7026008,1.9089153,2,19.95989990234375,0.1476369947195053,60796.41748839989
220,2460796.8597917,239.7026442,1.9088944,1,20.192100524902344,0.13802699744701385,60796.3597916998
221,2460790.8789699,239.7025905,1.9088793,1,20.12649917602539,0.1428000032901764,60790.378969899844
222,2460788.89875,239.7025756,1.9089129,2,19.966899871826172,0.11975499987602234,60788.39875000017
223,2460786.8994907,239.7025947,1.908901,2,19.960899353027344,0.20062899589538574,60786.3994907001
224,2460780.9078356,239.7025901,1.9089725,2,19.968299865722656,0.3204230070114136,60780.407835599966
225,2460775.9617593,239.7026533,1.9088114,1,19.8710994720459,0.23704899847507477,60775.46175929997
226,2460775.9375926,239.702576,1.9088683,2,19.923999786376953,0.2576960027217865,60775.43759260001
227,2460773.8938657,239.7025906,1.9089352,2,19.957399368286133,0.227402001619339,60773.39386569988
228,2460773.8395139,239.702726,1.9089439,1,19.967500686645508,0.2937690019607544,60773.339513900224
229,2460771.8987153,239.7025898,1.9089181,2,19.685400009155273,0.1541920006275177,60771.39871530002
230,2460771.8579051,239.7026368,1.9089898,1,20.14459991455078,0.2525799870491028,60771.3579051001
233,2460759.0000463,239.7025573,1.9089113,2,19.886899948120117,0.2160940021276474,60758.50004629977
234,2460758.9477546,239.7026559,1.9088642,1,20.163999557495117,0.17935499548912048,60758.447754600085
235,2460757.0031944,239.7025826,1.9089177,2,19.94659996032715,0.2108529955148697,60756.50319440011
236,2460756.9189931,239.7026086,1.9088979,1,20.236000061035156,0.1823749989271164,60756.41899310006
239,2460744.9318171,239.7026572,1.9088802,2,19.75790023803711,0.2064879983663559,60744.43181709992
240,2460733.019456,239.7026403,1.9088819,2,19.842199325561523,0.15860599279403687,60732.51945600007
241,2460732.9640046,239.702424,1.9090034,1,20.2716007232666,0.25084200501441956,60732.464004599955
242,2460731.0261806,239.7025634,1.9089329,2,19.71030044555664,0.1388539969921112,60730.526180599816
243,2460730.985625,239.7025735,1.9088572,1,20.292299270629883,0.16661599278450012,60730.485625000205
244,2460729.0248727,239.702628,1.9088886,1,19.92970085144043,0.1548919975757599,60728.52487270022
245,2460729.0057407,239.7025502,1.9089622,2,19.929800033569336,0.21613499522209167,60728.505740699824
246,2460727.0268634,239.7026155,1.909025,1,19.988100051879883,0.18787799775600433,60726.52686339989
248,2460725.0400231,239.7025148,1.9089381,2,19.80120086669922,0.24851199984550476,60724.5400231001
249,2460725.0045255,239.7025656,1.9089625,1,19.71139907836914,0.2155819982290268,60724.504525499884
253,2460715.0431019,239.7026459,1.9087936,2,19.916900634765625,0.336870014667511,60714.54310189979
255,2460699.0232986,239.7025603,1.9086983,2,19.385799407958984,0.2952510118484497,60698.52329860022
256,2460696.0248611,239.7026336,1.9089268,1,19.82819938659668,0.25009599328041077,60695.52486110013
257,2460695.9889468,239.7027797,1.9087566,2,19.437700271606445,0.2778410017490387,60695.48894680012
258,2460561.6817824,239.7026738,1.9089199,2,19.557373046875,0.19536952674388885,60561.18178239977
260,2460558.6664699,239.7026352,1.9088684,1,20.134199142456055,0.2480670064687729,60558.16646989994
261,2460556.7084491,239.7025997,1.9088856,1,19.796100616455078,0.249426007270813,60556.208449100144
263,2460554.7251505,239.7024375,1.9086898,1,20.152299880981445,0.25863298773765564,60554.22515049996
264,2460554.6710417,239.7026135,1.9089607,2,19.928800582885742,0.2130099982023239,60554.17104170006
265,2460550.6936574,239.7026055,1.9089644,2,19.60219955444336,0.12894000113010406,60550.19365740009
266,2460548.7073148,239.7025794,1.9088805,2,19.60409927368164,0.1388690024614334,60548.207314800005
268,2460544.7387616,239.7024724,1.9088849,2,19.643800735473633,0.2170889973640442,60544.23876160011
269,2460544.6718171,239.7025927,1.9088748,1,19.99970054626465,0.19084100425243378,60544.17181710014
273,2460533.7105093,239.7025744,1.9089173,1,19.93400001525879,0.1388780027627945,60533.21050930023
275,2460532.7105324,239.702647,1.9088937,1,19.791400909423828,0.11800800263881683,60532.210532399826
276,2460532.6834838,239.7025928,1.9089224,2,19.74220085144043,0.1197580024600029,60532.18348379992
277,2460531.7363889,239.7025825,1.9089033,2,19.606800079345703,0.16737000644207,60531.23638889985
278,2460531.6744329,239.7026878,1.908873,1,19.871299743652344,0.15276800096035004,60531.1744328998
279,2460528.7706829,239.7026097,1.9088524,2,19.722000122070312,0.22448599338531494,60528.27068290021
280,2460528.711875,239.7025819,1.908923,1,19.876800537109375,0.14590099453926086,60528.21187500004
281,2460528.711875,239.7025819,1.908923,1,19.876800537109375,0.14590099453926086,60528.21187500004
282,2460526.6744213,239.7026281,1.908934,1,19.92919921875,0.13698799908161163,60526.17442130018
283,2460524.7118634,239.702603,1.9089109,2,19.68950080871582,0.14684200286865234,60524.21186339995
285,2460521.7086921,239.7025985,1.9089316,1,19.88129997253418,0.12007000297307968,60521.2086920999
286,2460519.7500116,239.7026343,1.9089311,1,19.80780029296875,0.13358299434185028,60519.25001160009
287,2460517.725625,239.7026169,1.9089147,1,19.779800415039062,0.13312199711799622,60517.22562499996
288,2460515.769456,239.702592,1.9088409,2,19.565399169921875,0.1656389981508255,60515.26945600007
289,2460515.6896412,239.7026063,1.9088973,1,19.960599899291992,0.1432809978723526,60515.189641200006
290,2460513.8099769,239.7026034,1.9089414,2,19.430200576782227,0.2806659936904907,60513.3099769
291,2460513.7109838,239.7026477,1.9088214,1,19.631000518798828,0.21067500114440918,60513.21098379977
292,2460511.7748264,239.7026229,1.9089218,2,19.713199615478516,0.29204100370407104,60511.27482639998
293,2460511.7276389,239.7025985,1.9089913,1,19.698699951171875,0.24823300540447235,60511.227638899814
294,2460509.7117824,239.7025568,1.9088946,1,19.777599334716797,0.32783401012420654,60509.21178240003
295,2460507.8302546,239.702544,1.908856,1,19.691999435424805,0.21981799602508545,60507.33025459992
296,2460507.7877315,239.7025639,1.9088924,2,19.520999908447266,0.1722400039434433,60507.28773149988
297,2460505.7260995,239.7025872,1.9089474,2,19.393600463867188,0.1480180025100708,60505.22609949997
298,2460505.7073495,239.7026204,1.9089481,1,19.656999588012695,0.15226900577545166,60505.20734950015
299,2460503.7612847,239.7026078,1.9089105,2,19.51759910583496,0.16224999725818634,60503.26128470013
300,2460503.7123148,239.7026023,1.908884,1,19.607099533081055,0.1685740053653717,60503.212314799894
301,2460501.76625,239.702608,1.9088827,2,19.543100357055664,0.12857000529766083,60501.26624999987
302,2460501.7289236,239.702596,1.9089174,1,19.586200714111328,0.11710699647665024,60501.22892360017
303,2460498.7162731,239.7026229,1.9088943,1,19.584299087524414,0.09849900007247925,60498.216273100115
304,2460491.8817593,239.7025591,1.9089083,2,19.307300567626953,0.18271300196647644,60491.3817592999
305,2460491.7293866,239.7025968,1.9089175,1,19.511699676513672,0.10334700345993042,60491.2293866002
306,2460489.8368171,239.7025715,1.9089045,2,19.475299835205078,0.14328600466251373,60489.33681710018
307,2460489.7338542,239.7025824,1.9089011,1,19.587900161743164,0.11520799994468689,60489.233854200225
308,2460487.8097917,239.7025844,1.9088817,2,19.412799835205078,0.20357200503349304,60487.30979169998
309,2460487.7346991,239.7026131,1.9089187,1,19.544599533081055,0.11725199967622757,60487.23469909979
310,2460485.8417824,239.7025928,1.9089669,2,19.385499954223633,0.14545199275016785,60485.34178239992
313,2460481.7937847,239.7026007,1.908967,2,19.343799591064453,0.17266200482845306,60481.29378469987
314,2460481.7937847,239.7026031,1.9089696,2,19.339799880981445,0.17037199437618256,60481.29378469987
315,2460479.8810648,239.7027111,1.9088895,1,19.73040008544922,0.3072260022163391,60479.38106480008
316,2460479.7974421,239.7026359,1.9088862,2,19.359399795532227,0.18430399894714355,60479.29744210001
317,2460476.7755903,239.7026416,1.9088992,2,19.395099639892578,0.1042419970035553,60476.275590300094
319,2460473.8948032,239.7025851,1.9088857,2,19.341299057006836,0.1097090020775795,60473.39480319992
320,2460473.8151736,239.7025794,1.9089017,1,19.55389976501465,0.12431199848651886,60473.31517359987
321,2460471.7946528,239.7025699,1.9089057,2,19.38949966430664,0.1141510009765625,60471.294652800076
322,2460471.7488773,239.7025586,1.9088978,1,19.54170036315918,0.1020829975605011,60471.24887729995
323,2460469.9124769,239.7026478,1.9089089,2,19.38759994506836,0.14649799466133118,60469.412476900034
324,2460469.8382292,239.7026086,1.9089503,1,19.610200881958008,0.13579200208187103,60469.33822919987
325,2460464.8726505,239.7025942,1.9089074,1,19.59760093688965,0.13114799559116364,60464.37265049992
326,2460464.8359954,239.7025545,1.9088987,2,19.46190071105957,0.12662599980831146,60464.33599539986
327,2460462.7746296,239.7025597,1.908921,1,19.520099639892578,0.09492400288581848,60462.27462959988
328,2460460.8186921,239.7025839,1.908904,1,19.479446411132812,0.1097256988286972,60460.31869209977
329,2460460.8186921,239.7025839,1.908904,1,19.479400634765625,0.10972599685192108,60460.31869209977
330,2460460.79125,239.7025728,1.9089053,2,19.375499725341797,0.10604400187730789,60460.29124999978
331,2460460.79125,239.7025728,1.9089053,2,19.375499725341797,0.10604400187730789,60460.29124999978
332,2460458.8729282,239.7026165,1.9089228,2,19.36199951171875,0.11150000244379044,60458.372928199824
333,2460458.7739005,239.7025989,1.9089122,1,19.522300720214844,0.12421900033950806,60458.27390050003
337,2460450.8827546,239.7025917,1.9088283,2,19.5216007232666,0.17614200711250305,60450.38275460014
338,2460450.8259838,239.7027269,1.9089834,1,19.397899627685547,0.2113579958677292,60450.325983799994
339,2460448.8422569,239.7025466,1.9089173,1,19.609699249267578,0.16961300373077393,60448.34225689992
341,2460446.8721065,239.7026141,1.9089386,1,19.463300704956055,0.09710899740457535,60446.37210649997
343,2460444.8362847,239.7025916,1.9089226,1,19.60810089111328,0.11403000354766846,60444.33628469985
344,2460444.8012963,239.7025893,1.9089126,2,19.481599807739258,0.09873200207948685,60444.30129629979
345,2460442.853912,239.7025942,1.9089032,1,19.514999389648438,0.11449600011110306,60442.35391200008
347,2460440.8532639,239.7026837,1.9089009,1,19.673099517822266,0.16596700251102448,60440.35326390015
348,2460438.9198032,239.7026259,1.908873,1,19.621400833129883,0.12132100015878677,60438.419803199824
349,2460438.8893171,239.7025892,1.9088773,2,19.4689998626709,0.1059890016913414,60438.389317099936
350,2460438.8740741,239.7025749,1.9088526,3,19.631799697875977,0.18689900636672974,60438.37407410005
351,2460437.9539583,239.7026049,1.9089166,2,19.396400451660156,0.15487900376319885,60437.45395829994
353,2460437.7996181,239.7025693,1.9089135,1,19.676799774169922,0.12320899963378906,60437.299618099816
354,2460434.8994444,239.702573,1.9088611,1,19.88050079345703,0.13853399455547333,60434.39944439987
355,2460434.8659491,239.7026041,1.908897,2,19.5935001373291,0.13660000264644623,60434.36594909988
356,2460431.8733681,239.7026052,1.9089085,1,19.57200050354004,0.1320910006761551,60431.3733680998
357,2460429.8558565,239.7025654,1.908908,2,19.472200393676758,0.1574230045080185,60429.3558565001
358,2460429.8117014,239.7025715,1.9089235,1,19.73740005493164,0.12464799731969833,60429.311701400205
360,2460423.8853704,239.7025937,1.9088063,1,19.670700073242188,0.2308720052242279,60423.3853703998
361,2460421.913206,239.7026435,1.9087958,2,19.66900062561035,0.17708900570869446,60421.41320599988
362,2460421.863206,239.7026411,1.9088924,1,19.833599090576172,0.23095199465751648,60421.36320600007
363,2460418.8884144,239.7028145,1.9087841,2,19.412700653076172,0.2464350014925003,60418.388414400164
365,2460408.9635764,239.7025878,1.9089551,1,19.85460090637207,0.11837200075387955,60408.46357640019
366,2460408.9067593,239.7025817,1.9088902,2,19.664600372314453,0.13463599979877472,60408.4067592998
367,2460404.9651968,239.7026021,1.9089027,2,19.60700035095215,0.11861100047826767,60404.46519679995
368,2460404.8997222,239.7026255,1.9088364,1,19.7814998626709,0.14699099957942963,60404.39972219989
369,2460398.949537,239.7025973,1.9089436,2,19.41990089416504,0.2305310070514679,60398.44953700015
371,2460396.8825231,239.7025142,1.9087957,1,19.475799560546875,0.2937360107898712,60396.38252309989
372,2460391.9412269,239.7026053,1.908937,2,19.45400047302246,0.14731700718402863,60391.44122690009
373,2460389.9989699,239.7025759,1.9089279,2,19.585599899291992,0.1432889997959137,60389.498969899956
374,2460389.9612269,239.7025864,1.9089091,1,19.811599731445312,0.16152499616146088,60389.46122690011
375,2460383.9246181,239.7026683,1.9088608,2,19.668699264526367,0.18637900054454803,60383.424618099816
376,2460370.0202199,239.7025588,1.9089173,1,19.723600387573242,0.1520790010690689,60369.52021990018
377,2460369.9233218,239.7025865,1.9089015,2,19.495399475097656,0.18265299499034882,60369.42332179984
381,2460356.0412384,239.7025711,1.9088715,1,19.56909942626953,0.14674299955368042,60355.541238400154
382,2460355.9824769,239.7025977,1.9088693,2,19.396699905395508,0.11863800138235092,60355.482476899866
383,2460354.0419792,239.7025733,1.908949,2,19.326000213623047,0.12715700268745422,60353.54197920021
384,2460354.0037153,239.7026225,1.9088972,1,19.646099090576172,0.11607500165700912,60353.5037153
385,2460352.0396296,239.7025909,1.9088017,1,19.57349967956543,0.12836000323295593,60351.53962960001
386,2460352.0026505,239.7025813,1.9089243,2,19.405899047851562,0.15620000660419464,60351.50265049981
387,2460328.0324769,239.7026066,1.9089346,2,19.333799362182617,0.15300199389457703,60327.532476900145
388,2460328.0175,239.7025629,1.90891,1,19.584400177001953,0.16205599904060364,60327.517500000075
389,2460316.0587037,239.7026414,1.9088911,1,19.48200035095215,0.17305999994277954,60315.55870370008
390,2460315.0648727,239.7026619,1.9089144,2,19.31439971923828,0.15569299459457397,60314.56487269979
391,2460315.0623727,239.7025865,1.9088744,2,19.437700271606445,0.14868700504302979,60314.562372699846
392,2460315.0598727,239.7026181,1.9088762,2,19.383399963378906,0.15750400722026825,60314.5598726999
393,2460315.0573843,239.7025649,1.9088223,2,19.356199264526367,0.14723600447177887,60314.557384300046
394,2460315.0548958,239.7026495,1.9089082,2,19.37470054626465,0.17149199545383453,60314.55489580007
395,2460312.0641088,239.7025787,1.9089806,2,19.4424991607666,0.1484069973230362,60311.56410880014
396,2460312.0615972,239.7025932,1.9088976,2,19.168800354003906,0.1271660029888153,60311.56159720011
397,2460312.0590856,239.7025977,1.9089177,2,19.31599998474121,0.13606299459934235,60311.55908560008
398,2460312.0565856,239.7026327,1.9089168,2,19.36009979248047,0.16187100112438202,60311.556585600134
399,2460312.0540741,239.702617,1.9088875,2,19.28689956665039,0.13298699259757996,60311.55407410022
400,2460194.6733449,239.7026217,1.9088972,2,19.548139572143555,0.14527012407779694,60194.1733448999
402,2460185.6966319,239.7024821,1.9088644,2,19.84830093383789,0.2665860056877136,60185.196631900035
403,2460185.6575347,239.7027213,1.9089825,1,19.72920036315918,0.27103498578071594,60185.15753469989
404,2460183.7344213,239.7026063,1.9089091,1,19.70870018005371,0.2988309860229492,60183.23442129977
405,2460183.673206,239.7026228,1.9089096,2,19.726299285888672,0.2016099989414215,60183.17320600012
408,2460179.6602778,239.7025143,1.9089242,2,19.609800338745117,0.16006499528884888,60179.16027780017
410,2460172.6719907,239.7025808,1.9088932,2,19.712400436401367,0.20795199275016785,60172.171990700066
411,2460170.7486574,239.7025101,1.9089244,1,19.920400619506836,0.19841299951076508,60170.24865739979
412,2460165.7345718,239.7025951,1.9089177,1,19.878799438476562,0.1667660027742386,60165.2345718001
413,2460165.6912847,239.7026194,1.9089177,2,19.65410041809082,0.17634400725364685,60165.19128469983
414,2460163.7768403,239.7026037,1.9089028,2,19.703800201416016,0.19593800604343414,60163.27684029983
415,2460163.7350463,239.7026412,1.9089115,1,19.736400604248047,0.13461600244045258,60163.235046300106
416,2460161.6947454,239.702587,1.9089255,1,19.99810028076172,0.15269899368286133,60161.19474539999
418,2460155.7747222,239.7025777,1.9089707,2,19.41360092163086,0.18153299391269684,60155.27472219989
420,2460153.7326968,239.7025396,1.9089152,2,19.70479965209961,0.21770000457763672,60153.23269680003
421,2460151.7905903,239.7026778,1.9089932,1,19.702699661254883,0.16007499396800995,60151.290590300225
422,2460151.680544,239.7026249,1.9089085,2,19.827600479125977,0.23475399613380432,60151.18054400012
423,2460149.7745255,239.7026177,1.9088822,1,20.1382999420166,0.1780479997396469,60149.2745254999
424,2460149.750081,239.7025503,1.9089353,2,19.692699432373047,0.19313499331474304,60149.25008099992
425,2460147.7702431,239.7025489,1.9089293,2,19.843700408935547,0.20086799561977386,60147.27024309989
426,2460147.6966782,239.7025866,1.9088935,1,20.002599716186523,0.1343259960412979,60147.196678199805
427,2460145.7556713,239.7025613,1.9089252,2,19.69499969482422,0.14893299341201782,60145.255671299994
428,2460145.7346759,239.7025805,1.9088956,1,19.98110008239746,0.15247400104999542,60145.23467590008
429,2460143.7323727,239.7025885,1.9089075,2,19.770299911499023,0.1371060013771057,60143.23237269977
430,2460143.7020486,239.7026118,1.908927,1,19.923999786376953,0.1395380049943924,60143.202048600186
431,2460140.7778241,239.7026037,1.9089357,1,19.931900024414062,0.13254299759864807,60140.27782410011
432,2460140.7326852,239.7026504,1.9089254,2,19.639799118041992,0.14054599404335022,60140.23268519994
434,2460136.7899769,239.7025962,1.9089353,2,19.697500228881836,0.12756399810314178,60136.28997689998
435,2460136.6901157,239.702553,1.9089322,1,19.83690071105957,0.1269730031490326,60136.19011570001
437,2460134.6924306,239.702576,1.9089146,2,19.616899490356445,0.13336199522018433,60134.19243060006
438,2460132.6911227,239.7025887,1.9088938,2,19.811599731445312,0.14010800421237946,60132.191122699995
440,2460125.7937384,239.7027275,1.9088676,1,19.93790054321289,0.30571499466896057,60125.2937384001
441,2460125.7887037,239.7025301,1.9088879,2,19.4414005279541,0.16728900372982025,60125.28870370006
443,2460121.7772801,239.7026383,1.9089287,2,19.73419952392578,0.19117799401283264,60121.277280100156
444,2460121.6982523,239.7026206,1.9089009,1,19.91699981689453,0.1390710026025772,60121.1982522998
445,2460119.8189236,239.7025767,1.90891,2,19.748899459838867,0.10942599922418594,60119.31892360002
446,2460119.7907986,239.7026252,1.9088846,1,19.99570083618164,0.1381780058145523,60119.29079859983
447,2460116.833287,239.7025953,1.9088489,1,19.937000274658203,0.17093199491500854,60116.33328700019
448,2460116.7902315,239.7026039,1.9089187,2,19.746400833129883,0.14751900732517242,60116.29023149982
449,2460114.8271065,239.7025972,1.9089054,2,19.72610092163086,0.1695059984922409,60114.327106500044
450,2460114.7784375,239.7026095,1.9089257,1,19.970699310302734,0.1703519970178604,60114.27843749989
451,2460112.8010532,239.7025788,1.9089233,2,19.577499389648438,0.14030300080776215,60112.30105319992
452,2460110.8266782,239.7025643,1.9089196,2,19.779600143432617,0.12354499846696854,60110.32667820016
453,2460110.7798148,239.702559,1.9089561,1,20.06329917907715,0.13870300352573395,60110.27981479978
454,2460105.7771528,239.702589,1.9089144,2,19.780099868774414,0.1645060032606125,60105.2771528
455,2460103.7685648,239.7026489,1.9089549,1,20.007299423217773,0.18181200325489044,60103.2685647998
456,2460103.7260648,239.7025434,1.9088716,2,19.661399841308594,0.14996199309825897,60103.22606479982
458,2460101.8534028,239.7024815,1.9088441,2,19.545900344848633,0.2280620038509369,60101.35340279993
461,2460094.9171181,239.7026236,1.9089737,1,20.082700729370117,0.20253899693489075,60094.417118099984
462,2460092.9023611,239.7025973,1.908861,2,19.86400032043457,0.17144399881362915,60092.402361100074
463,2460092.8284606,239.7025895,1.9088914,1,19.88249969482422,0.13715599477291107,60092.32846060023
464,2460090.8264236,239.7025675,1.9089097,2,19.808500289916992,0.19165900349617004,60090.32642359985
466,2460088.8333912,239.7025791,1.9089254,1,20.019899368286133,0.12824000418186188,60088.33339119982
467,2460086.8192708,239.7025748,1.9089656,2,19.80780029296875,0.15186500549316406,60086.31927079987
468,2460086.7904051,239.7025643,1.908906,1,19.91710090637207,0.11291400343179703,60086.29040510021
469,2460084.8802199,239.7025994,1.9088947,2,19.75029945373535,0.16800899803638458,60084.38021990005
470,2460084.8735069,239.7025491,1.9089138,1,19.9335994720459,0.13378000259399414,60084.37350689992
