,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459090.9580787,353.003088,24.7379198,2,19.96969985961914,0.15332399308681488,59090.45807870012
1,2459090.9007407,353.0031038,24.7379334,1,20.094600677490234,0.15861499309539795,59090.40074069984
2,2459089.7877083,353.0031709,24.7379192,1,20.025299072265625,0.247188001871109,59089.287708300166
3,2459088.9360069,353.0030475,24.7379381,2,19.759899139404297,0.17089800536632538,59088.43600689992
4,2459088.8273958,353.0030235,24.7379533,1,20.01889991760254,0.18670399487018585,59088.327395800035
5,2459087.8574421,353.003102,24.7379255,2,19.796100616455078,0.14237700402736664,59087.35744210007
6,2459087.838588,353.0030399,24.7379131,1,20.006500244140625,0.14113099873065948,59087.33858799981
7,2459086.8379167,353.0031027,24.7378993,2,19.819799423217773,0.1282150000333786,59086.33791670017
8,2459085.8882176,353.0030372,24.737918,1,19.882400512695312,0.10997399687767029,59085.38821760006
9,2459084.919294,353.0030346,24.7379023,1,19.925600051879883,0.12466000020503998,59084.41929400014
10,2459084.7944329,353.0030891,24.7379375,2,19.80780029296875,0.13697999715805054,59084.294432899915
11,2459082.840463,353.002971,24.7379634,1,19.71769905090332,0.16286399960517883,59082.340462999884
12,2459081.9040972,353.0031398,24.7379149,2,19.950199127197266,0.13681699335575104,59081.404097199906
13,2459081.8533333,353.0030655,24.7379085,1,19.785900115966797,0.1277730017900467,59081.35333329998
14,2459080.9455903,353.003073,24.7379516,1,19.927799224853516,0.15540899336338043,59080.44559030002
15,2459080.9274653,353.0030647,24.7379541,1,19.844100952148438,0.14110800623893738,59080.427465300076
16,2459080.8694329,353.0031159,24.737935,2,19.855199813842773,0.12163899838924408,59080.3694329001
17,2459080.8255787,353.0031322,24.7379136,2,19.916400909423828,0.1594969928264618,59080.32557869982
18,2459079.8746065,353.003129,24.7379665,2,19.94379997253418,0.15132500231266022,59079.374606499914
19,2459079.8329282,353.0030385,24.7379138,1,19.89430046081543,0.1093590036034584,59079.33292819979
20,2459078.9095023,353.0030406,24.7378991,1,19.963199615478516,0.15029600262641907,59078.40950229997
21,2459078.9095023,353.0030406,24.7378991,1,19.963199615478516,0.15029600262641907,59078.40950229997
22,2459078.833044,353.0030824,24.737932,2,19.87179946899414,0.12284500151872635,59078.33304399997
23,2459077.9714236,353.003099,24.7379114,2,20.060800552368164,0.16279299557209015,59077.47142359987
24,2459077.9549074,353.0031335,24.7379179,2,20.013599395751953,0.12109299749135971,59077.45490740007
25,2459077.8966204,353.0030462,24.7379567,1,19.948299407958984,0.13240399956703186,59077.396620399784
26,2459076.8408102,353.0030515,24.7378551,2,20.06209945678711,0.21979500353336334,59076.3408102002
27,2459075.8693403,353.0030517,24.7378909,1,19.994600296020508,0.131181001663208,59075.369340300094
28,2459073.8381829,353.003072,24.7379558,1,20.19729995727539,0.1700029969215393,59073.3381829001
29,2459072.9926389,353.0031124,24.7379471,2,20.4064998626709,0.20243600010871887,59072.492638899945
30,2459072.9358218,353.003105,24.7379143,1,20.29439926147461,0.18479099869728088,59072.43582180003
31,2459071.9523148,353.003079,24.7378949,1,20.4197998046875,0.20215900242328644,59071.45231480012
32,2459071.9191782,353.0031057,24.7379233,1,20.661500930786133,0.3102569878101349,59071.419178199954
33,2459071.8601157,353.0030767,24.7378538,2,20.617399215698242,0.2507860064506531,59071.360115699936
34,2459071.8596412,353.0030981,24.7379058,2,20.38960075378418,0.21373100578784943,59071.35964119993
