,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459129.7603472,35.4900614,46.0074608,2,20.184600830078125,0.19625000655651093,59129.26034720009
1,2459125.910787,35.4900812,46.0075398,1,19.56220054626465,0.19298100471496582,59125.410786999855
2,2459124.7863889,35.4901194,46.0074788,2,17.8971004486084,0.05458400025963783,59124.28638890013
3,2459123.9167824,35.4901097,46.0074893,1,17.604999542236328,0.05186299979686737,59123.416782400105
4,2459123.8173958,35.4900991,46.0074876,2,17.61949920654297,0.040782999247312546,59123.31739579979
5,2459122.8927662,35.4900916,46.0074678,2,17.610700607299805,0.04426199942827225,59122.392766200006
6,2459122.7873032,35.4900817,46.0074743,1,17.46310043334961,0.04671600088477135,59122.28730319999
7,2459121.9977778,35.4901196,46.007483,1,17.319900512695312,0.045308999717235565,59121.497777800076
8,2459121.9621181,35.4901109,46.0074898,2,17.556299209594727,0.04250900074839592,59121.46211809991
9,2459121.7979745,35.4901071,46.0074918,1,17.462200164794922,0.05475100129842758,59121.297974499874
10,2459120.787963,35.4901066,46.0074803,1,17.346900939941406,0.05320100113749504,59120.287963000126
11,2459119.845544,35.4900986,46.0074797,1,17.36639976501465,0.04756399989128113,59119.345544000156
12,2459118.9462384,35.4901157,46.0074766,1,17.145599365234375,0.03820599988102913,59118.44623839995
13,2459118.8447222,35.4901054,46.0074826,2,17.29360008239746,0.03407299891114235,59118.344722200185
14,2459118.7822801,35.4901109,46.0074736,2,17.287200927734375,0.03722500056028366,59118.282280100044
15,2459117.8630671,35.4900968,46.0074816,2,17.15730094909668,0.036688998341560364,59117.363067099825
16,2459117.8063773,35.4900976,46.0074801,1,17.019699096679688,0.039448998868465424,59117.30637730006
17,2459116.8498611,35.4900908,46.0074807,2,17.05190086364746,0.030564000830054283,59116.34986109985
18,2459115.9338773,35.490117,46.007479,1,16.72949981689453,0.03254900127649307,59115.433877300005
19,2459115.9085532,35.4900984,46.007495,2,16.79210090637207,0.028886999934911728,59115.40855319984
20,2459115.8422222,35.4901213,46.00748,2,16.719200134277344,0.029051000252366066,59115.342222199775
21,2459114.9107986,35.4901025,46.0074897,2,16.757999420166016,0.03762400150299072,59114.41079859994
22,2459113.8287731,35.4901003,46.0074701,2,16.493600845336914,0.03043299913406372,59113.32877309993
23,2459112.8808333,35.4900996,46.0074819,2,16.491100311279297,0.0259419996291399,59112.38083329983
24,2459112.8690856,35.4901031,46.007492,2,16.5137996673584,0.028919000178575516,59112.369085600134
25,2459112.8181944,35.490098,46.0074763,1,16.31100082397461,0.032391998916864395,59112.31819440005
26,2459111.8512153,35.4900953,46.0074779,1,16.121700286865234,0.030914999544620514,59111.35121530015
27,2459110.8753935,35.49011,46.0074776,2,16.18160057067871,0.03982799872756004,59110.375393500086
28,2459109.9277662,35.4901119,46.0074803,2,15.974800109863281,0.033341001719236374,59109.427766200155
29,2459109.9169213,35.4900885,46.0074883,2,15.987700462341309,0.034352000802755356,59109.41692129988
30,2459109.8669444,35.4900889,46.0074633,1,15.72189998626709,0.03368400037288666,59109.36694440013
31,2459109.8545023,35.4900905,46.0074783,1,15.712800025939941,0.0388530008494854,59109.3545022998
32,2459107.8936343,35.4900925,46.0074712,1,15.189599990844727,0.034251999109983444,59107.39363430021
33,2459107.0100231,35.4901005,46.0074791,1,16.045000076293945,0.03625499829649925,59106.510023099836
34,2459106.9083681,35.4900918,46.0074819,1,16.357500076293945,0.03844299912452698,59106.40836809995
35,2459106.8862037,35.4901143,46.0074839,2,16.726699829101562,0.034311000257730484,59106.38620370021
