,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459280.6447801,102.0937905,64.786396,2,19.634159088134766,0.13572899997234344,59280.14478009986
6,2459270.6575694,102.0937478,64.7863553,2,18.93869972229004,0.11849600076675415,59270.157569400035
7,2459268.7825579,102.0937268,64.7864222,2,18.873300552368164,0.12229199707508087,59268.282557900064
8,2459268.6779282,102.0936806,64.7864303,1,19.728099822998047,0.22930200397968292,59268.17792819999
9,2459266.7632986,102.0936164,64.7864441,2,18.41160011291504,0.10518799722194672,59266.26329859998
11,2459264.7666204,102.0936694,64.7863996,1,19.463199615478516,0.17286700010299683,59264.266620399896
12,2459264.6757523,102.0937357,64.7863907,2,18.48509979248047,0.10586299747228622,59264.17575229984
13,2459262.8019676,102.0935244,64.7863519,1,19.26609992980957,0.11781200021505356,59262.301967599895
14,2459257.8248843,102.0933396,64.7864952,1,18.365800857543945,0.25945499539375305,59257.32488430012
15,2459257.6952894,102.0936704,64.7864003,2,18.080699920654297,0.06348899751901627,59257.19528939994
16,2459255.8015278,102.0934673,64.7864742,2,17.731700897216797,0.15386700630187988,59255.30152780004
17,2459255.6962153,102.0936828,64.7864072,1,18.35580062866211,0.05866499990224838,59255.19621529989
18,2459253.8026042,102.0937024,64.7864143,2,17.84910011291504,0.05366399884223938,59253.30260419985
19,2459253.7451042,102.0936571,64.7864071,1,18.0221004486084,0.06204700097441673,59253.24510420021
20,2459251.7230093,102.0936544,64.7863943,2,17.662599563598633,0.0487390011548996,59251.22300929995
21,2459251.6570255,102.0936452,64.7863904,1,17.803199768066406,0.047600001096725464,59251.1570255002
22,2459249.8223495,102.093712,64.7863976,2,17.54949951171875,0.06566499918699265,59249.32234949991
23,2459249.7288542,102.0937118,64.7863549,1,17.668500900268555,0.11133100092411041,59249.22885419987
