,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460822.8804514,283.2154046,30.0895374,2,19.503562927246094,0.20043355226516724,60822.38045139983
1,2460820.938206,283.2153903,30.089516,2,19.23900032043457,0.10682299733161926,60820.43820599979
5,2460816.8846412,283.2153487,30.0896335,2,19.178199768066406,0.11123599857091904,60816.38464119984
6,2460816.8694329,283.2153866,30.0896625,1,19.976699829101562,0.197502002120018,60816.3694329001
7,2460811.9439699,283.2153453,30.089615,1,19.447599411010742,0.13625699281692505,60811.44396989979
8,2460811.9013194,283.2154262,30.0895011,2,19.149799346923828,0.10766199976205826,60811.40131939994
9,2460807.9565509,283.2153678,30.0895375,1,19.020700454711914,0.17168700695037842,60807.45655089989
10,2460807.894294,283.2154092,30.089597,2,18.81879997253418,0.12321200221776962,60807.39429400023
11,2460805.9089815,283.2154318,30.0895888,2,18.674299240112305,0.08003299683332443,60805.40898150019
12,2460805.8057986,283.2154174,30.0895066,1,18.783899307250977,0.14056900143623352,60805.30579859996
13,2460802.978588,283.2153726,30.0895223,2,18.496200561523438,0.06110899895429611,60802.47858799994
14,2460797.9717361,283.215392,30.0895935,1,18.560699462890625,0.060371000319719315,60797.47173610004
15,2460797.9143287,283.2153961,30.089577,2,18.593399047851562,0.08492600172758102,60797.41432869993
16,2460789.9546759,283.2154197,30.0896364,1,20.093299865722656,0.14316000044345856,60789.45467589982
