,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461154.9287963,246.2978396,9.2307498,1,20.043121337890625,0.17348578572273254,61154.4287963002
3,2461153.915706,246.297742,9.2306712,2,19.822500228881836,0.18501700460910797,61153.415705999825
4,2461151.9690509,246.2978165,9.2307221,1,19.84600067138672,0.15733900666236877,61151.46905090008
6,2461151.8993056,246.2978047,9.2306909,2,19.940000534057617,0.1922069936990738,61151.39930560021
7,2461150.9430093,246.297802,9.2307094,1,19.83209991455078,0.14219699800014496,61150.44300930016
8,2461150.8987269,246.2977891,9.2307107,2,19.740800857543945,0.16793100535869598,61150.39872690011
10,2461148.9679167,246.2977736,9.2306874,1,19.845500946044922,0.1551080048084259,61148.46791670006
11,2461148.9222917,246.2977838,9.2306598,2,19.717199325561523,0.16402100026607513,61148.4222916998
14,2461147.895544,246.2977702,9.2307404,1,19.887800216674805,0.1550319939851761,61147.39554399997
16,2461145.9199421,246.2977601,9.2306899,2,20.07080078125,0.1914220005273819,61145.41994210007
18,2461145.8724074,246.2978224,9.230749,1,19.956499099731445,0.15713700652122498,61145.37240740005
19,2461144.9109491,246.2977862,9.2306377,1,19.906200408935547,0.18881599605083466,61144.41094909981
