,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459531.6476736,1.0751797,-1.1606211,2,19.297060012817383,0.16441300511360168,59531.14767359989
1,2459529.7472917,1.075143,-1.1606352,1,19.53619956970215,0.15368400514125824,59529.24729169998
2,2459529.6876157,1.0751634,-1.1606732,2,19.217300415039062,0.14337900280952454,59529.187615700066
3,2459526.7116782,1.0751722,-1.160603,1,19.40220069885254,0.09318900108337402,59526.211678199936
4,2459526.6481944,1.0751688,-1.1605925,2,19.257400512695312,0.09360899776220322,59526.14819440013
5,2459524.7987269,1.0751743,-1.1606278,1,19.44930076599121,0.14067399501800537,59524.298726900015
6,2459524.7323958,1.0751733,-1.1606109,2,19.319000244140625,0.10707700252532959,59524.23239579983
7,2459522.7327199,1.0751599,-1.1606149,1,19.483600616455078,0.10761699825525284,59522.23271990009
8,2459522.6913657,1.0751867,-1.1606575,2,19.26420021057129,0.11716599762439728,59522.191365700215
9,2459520.791875,1.0751476,-1.1606241,1,19.596599578857422,0.12437500059604645,59520.29187500011
10,2459520.7329282,1.0751703,-1.1606552,2,19.552099227905273,0.12097500264644623,59520.23292820016
