,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458915.7056829,123.6315108,42.2666448,1,17.897300720214844,0.07135400176048279,58915.2056828998
1,2458915.6432986,123.6315115,42.266654,2,18.010000228881836,0.0737060010433197,58915.14329859987
2,2458912.6951042,123.6315069,42.2666797,2,17.775999069213867,0.055121999233961105,58912.19510419993
3,2458912.6524653,123.6315229,42.2666607,1,17.679899215698242,0.059464000165462494,58912.15246530017
4,2458909.8061227,123.6315324,42.2666555,2,17.433799743652344,0.04481000080704689,58909.30612270022
5,2458909.7270602,123.6315486,42.2666262,1,17.345600128173828,0.06626799702644348,58909.22706020018
6,2458906.7785532,123.6315324,42.2666461,1,16.87619972229004,0.04380299896001816,58906.278553199954
7,2458906.7270602,123.6315356,42.2666527,2,17.07159996032715,0.03922799974679947,58906.22706020018
8,2458903.7690394,123.6315245,42.2666624,1,16.598899841308594,0.038012001663446426,58903.26903939992
9,2458903.7058218,123.6315199,42.2666562,2,16.78030014038086,0.03742099925875664,58903.205821800046
10,2458903.6835185,123.6315166,42.2666588,2,16.739200592041016,0.03421200066804886,58903.18351850007
11,2458900.8026042,123.6315284,42.2666541,1,15.94950008392334,0.02591799944639206,58900.30260419985
12,2458900.6933796,123.6315037,42.2666711,2,16.1564998626709,0.03540400043129921,58900.19337960007
13,2458899.8109491,123.6315246,42.26666,2,16.101200103759766,0.03255100175738335,58899.31094910018
14,2458898.8031481,123.6315161,42.2666608,2,15.867899894714355,0.02865999937057495,58898.30314810015
15,2458898.7671644,123.6315229,42.2666594,1,15.537300109863281,0.029021000489592552,58898.26716439985
16,2458898.7278935,123.6315119,42.2666575,1,15.459400177001953,0.02423200011253357,58898.22789350012
