,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460440.861331,226.9756476,-10.5435324,2,19.805482864379883,0.17073866724967957,60440.36133099999
4,2460437.7674769,226.9756373,-10.5434121,2,19.615100860595703,0.17092399299144745,60437.267476900015
5,2460434.8386458,226.9756552,-10.5434608,2,19.634300231933594,0.14367899298667908,60434.33864580002
7,2460432.8380556,226.975652,-10.5434923,2,19.5310001373291,0.12055899947881699,60432.33805559995
8,2460430.8824306,226.9756884,-10.5434862,2,19.4822998046875,0.12297099828720093,60430.3824306
10,2460428.879456,226.9756489,-10.5434595,1,19.70829963684082,0.15953099727630615,60428.37945599994
11,2460422.836331,226.9757573,-10.543445,1,19.51219940185547,0.2857530117034912,60422.336331000086
13,2460419.9028935,226.9756574,-10.5434588,2,19.151500701904297,0.14188699424266815,60419.40289349994
14,2460419.8545486,226.9756848,-10.5434168,1,19.198999404907227,0.11566899716854095,60419.35454860004
15,2460417.9003819,226.9756561,-10.5434596,1,19.10689926147461,0.11479000002145767,60417.400381899904
16,2460413.8985648,226.9756283,-10.5434436,2,19.064899444580078,0.09853599965572357,60413.398564800154
17,2460407.8892477,226.9756328,-10.5434256,2,19.042999267578125,0.10495500266551971,60407.389247700106
18,2460403.9839236,226.9756698,-10.5434856,2,19.5310001373291,0.16645200550556183,60403.483923600055
19,2460403.9403472,226.9756236,-10.5434832,1,19.26609992980957,0.1473979949951172,60403.440347199794
