,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459045.7058796,185.6383869,41.5803519,2,19.893999099731445,0.1626420021057129,59045.20587959979
1,2459042.7269097,185.6383388,41.5803385,2,19.797500610351562,0.1736309975385666,59042.22690969985
2,2459039.7169676,185.6383582,41.5803101,2,19.85650062561035,0.1359100043773651,59039.21696759993
3,2459039.6787269,185.6383077,41.580287,1,20.19339942932129,0.2445099949836731,59039.1787268999
4,2459036.7797338,185.6381852,41.5801628,2,19.47209930419922,0.2270839959383011,59036.27973379986
6,2459031.7196528,185.6382631,41.5802909,2,19.499099731445312,0.2077849954366684,59031.21965279989
8,2459028.7183333,185.6384127,41.5803036,2,19.21489906311035,0.15344800055027008,59028.2183333002
9,2459028.7063426,185.638406,41.5803178,1,19.220600128173828,0.1418209969997406,59028.20634259982
10,2459025.7263542,185.6384043,41.5802811,1,19.366899490356445,0.11096999794244766,59025.22635419993
11,2459025.6721528,185.6383438,41.5803013,2,19.299100875854492,0.11436399817466736,59025.17215280002
12,2459022.7225231,185.6383722,41.5803188,2,19.151399612426758,0.07959599792957306,59022.22252310021
13,2459019.7637269,185.6383905,41.5802978,1,19.049999237060547,0.10700199753046036,59019.263726899866
14,2459019.7162384,185.6383865,41.5803006,2,19.12689971923828,0.08249499648809433,59019.21623839997
15,2459015.7250926,185.638347,41.5802652,2,19.28070068359375,0.09195800125598907,59015.2250926001
16,2459012.7374537,185.6383835,41.5803479,2,19.502500534057617,0.10931000113487244,59012.23745370004
17,2459009.7370949,185.6382379,41.5802531,1,19.868999481201172,0.19379399716854095,59009.237094900105
