,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461111.8191088,160.3268017,10.5439075,1,18.62624740600586,0.10630309581756592,61111.31910880003
5,2461108.7511806,160.3267913,10.5439556,1,18.349700927734375,0.14087900519371033,61108.25118059991
6,2461107.8399074,160.326806,10.5439001,2,17.967100143432617,0.08114100247621536,61107.339907399844
8,2461107.7778472,160.32675,10.5439687,1,18.22599983215332,0.08869799971580505,61107.27784720017
11,2461106.7143981,160.3268018,10.5439336,1,18.06839942932129,0.07408600300550461,61106.21439810004
14,2461105.7056481,160.3268089,10.54391,1,17.96579933166504,0.0678270012140274,61105.2056481
15,2461100.7186111,160.3268167,10.5439138,2,17.721200942993164,0.059425998479127884,61100.21861110022
16,2461099.9055787,160.3268185,10.5439117,2,17.520000457763672,0.04454300180077553,61099.405578699894
17,2461099.7698032,160.3268087,10.5439517,1,17.530399322509766,0.04880400002002716,61099.26980319992
18,2461098.8056713,160.326782,10.5439602,1,17.49410057067871,0.05857999995350838,61098.30567129981
19,2461097.7702778,160.3268066,10.5439468,2,17.50589942932129,0.04278799891471863,61097.27027780004
21,2461096.9007755,160.3267942,10.5439399,1,17.401199340820312,0.04947200044989586,61096.40077550011
23,2461096.7551273,160.3268143,10.5439215,2,17.423099517822266,0.05913500115275383,61096.25512730004
25,2461095.796331,160.3268086,10.543925,2,17.43549919128418,0.05258899927139282,61095.29633100005
27,2461094.7478241,160.3268053,10.5439199,2,17.428499221801758,0.04772799834609032,61094.247824099846
30,2461085.9368056,160.3268114,10.5439445,1,17.973800659179688,0.06405100226402283,61085.436805599835
