,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460753.6385648,59.5731092,7.9200401,2,18.682048797607422,0.13311292231082916,60753.13856479991
2,2460739.7114352,59.5731315,7.9201411,2,18.01110076904297,0.13158999383449554,60739.21143520018
4,2460734.6500231,59.573102,7.9201313,1,19.186800003051758,0.17431700229644775,60734.150023099966
5,2460732.7234375,59.573091,7.9200433,2,18.08329963684082,0.08578799664974213,60732.223437500186
6,2460732.6308449,59.5731807,7.9200312,1,19.072999954223633,0.10899599641561508,60732.13084489992
7,2460730.6830324,59.5731488,7.9200912,2,18.274200439453125,0.07877799868583679,60730.183032399975
8,2460730.6450463,59.5731733,7.9200344,1,19.007099151611328,0.12999199330806732,60730.14504629979
9,2460728.6432292,59.573162,7.9200305,1,19.066600799560547,0.13855299353599548,60728.14322920004
10,2460727.6728009,59.5731486,7.9200686,2,18.224199295043945,0.0924760028719902,60727.17280089995
11,2460724.6438194,59.5731583,7.9201241,2,18.237199783325195,0.0692640021443367,60724.14381940011
15,2460706.6448495,59.573243,7.9200708,1,19.201000213623047,0.16431500017642975,60706.14484950015
23,2460691.8074653,59.5730597,7.9201602,2,18.89590072631836,0.1412300020456314,60691.307465299964
26,2460689.6393981,59.5730203,7.9201428,2,18.812299728393555,0.1848510056734085,60689.139398099855
33,2460679.7101736,59.5732431,7.9202412,1,19.944299697875977,0.24930599331855774,60679.21017359989
46,2460660.8181829,59.5730384,7.9201187,2,19.066999435424805,0.2129019945859909,60660.31818290008
57,2460646.7601852,59.5731637,7.9200349,1,20.069599151611328,0.17981499433517456,60646.26018519979
59,2460640.7789931,59.5731529,7.9201213,2,18.851600646972656,0.12964299321174622,60640.27899309993
60,2460640.7403704,59.5732344,7.920159,1,19.806299209594727,0.26439398527145386,60640.240370399784
61,2460640.7403704,59.5732344,7.920159,1,19.806299209594727,0.26439398527145386,60640.240370399784
62,2460637.8264583,59.5731373,7.9202369,2,18.946500778198242,0.16193799674510956,60637.3264583
66,2460632.7468403,59.5731033,7.9201055,2,19.172199249267578,0.1358249932527542,60632.24684030004
85,2460579.9751157,59.5731797,7.9201449,2,19.18404197692871,0.1522405594587326,60579.47511570016
94,2460568.9365162,59.5730726,7.9200418,1,20.30419921875,0.1903190016746521,60568.43651620019
95,2460568.8836458,59.5731196,7.9200787,2,18.815000534057617,0.11520799994468689,60568.38364579994
96,2460565.9326852,59.5731646,7.9199982,1,19.97439956665039,0.19594399631023407,60565.432685200125
100,2460560.9317477,59.573345,7.9199757,2,18.619600296020508,0.13937300443649292,60560.43174770009
102,2460558.9458565,59.5731659,7.9200792,2,18.924699783325195,0.191088005900383,60558.44585649995
104,2460556.9507755,59.5730672,7.9200134,1,20.28190040588379,0.24969899654388428,60556.45077549992
105,2460553.9954398,59.5731733,7.9199671,1,19.920700073242188,0.1743299961090088,60553.49543979997
118,2460388.6783449,59.5730782,7.920031,2,18.792316436767578,0.18261444568634033,60388.17834489979
126,2460354.6510185,59.5730873,7.9201472,2,19.02239227294922,0.1312112659215927,60354.15101849986
127,2460352.700625,59.5730984,7.9199553,2,19.0935001373291,0.14057399332523346,60352.200625000056
131,2460339.7392708,59.5730516,7.9201155,2,19.040000915527344,0.12738700211048126,60339.23927079979
136,2460326.7118403,59.5730598,7.9201462,2,18.769100189208984,0.1067970022559166,60326.21184029989
142,2460314.672662,59.5732206,7.9202619,2,19.041400909423828,0.19951699674129486,60314.17266200017
149,2460294.7569444,59.5731652,7.9201782,2,18.793800354003906,0.10259900242090225,60294.25694439979
150,2460294.6792361,59.5730653,7.9201689,1,20.07900047302246,0.16573500633239746,60294.179236100055
151,2460294.6652431,59.5731143,7.9201773,1,20.180700302124023,0.19209100306034088,60294.16524309991
