,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459449.8393056,28.0544673,67.0242432,2,18.755149841308594,0.10081499814987183,59449.33930560015
3,2459444.761169,28.0543985,67.0241631,2,18.487699508666992,0.12298499792814255,59444.26116900006
4,2459442.9483565,28.0545059,67.024244,2,18.198299407958984,0.051702000200748444,59442.448356499895
5,2459442.8250694,28.0545491,67.0242574,1,18.940099716186523,0.10381600260734558,59442.325069400016
6,2459439.9491319,28.0545526,67.0242462,1,18.71269989013672,0.10637500137090683,59439.44913189998
7,2459439.8845023,28.0544478,67.0242532,2,17.733299255371094,0.049966000020504,59439.38450230006
8,2459436.93,28.0544774,67.0242515,1,18.008399963378906,0.06140600144863129,59436.43000000017
9,2459436.8870486,28.0544582,67.0242364,2,17.417400360107422,0.04217100143432617,59436.387048599776
10,2459434.9306366,28.0544663,67.02424,1,17.497800827026367,0.03857100009918213,59434.430636600126
11,2459434.8617708,28.0544509,67.0242425,2,16.37030029296875,0.029597999528050423,59434.36177079985
