,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459899.7803472,67.281594,4.2713297,1,18.600627899169922,0.12761643528938293,59899.28034720011
1,2459897.8082986,67.281652,4.2715312,2,17.781700134277344,0.05637200176715851,59897.308298599906
2,2459897.7583681,67.2816368,4.2714553,1,18.311100006103516,0.08211600035429001,59897.25836810004
3,2459894.9023611,67.2816159,4.2714676,1,18.04560089111328,0.07836399972438812,59894.402361100074
4,2459894.8307639,67.281672,4.2714568,2,17.68440055847168,0.07806099951267242,59894.33076390019
5,2459889.8781134,67.2816636,4.2715176,2,17.317800521850586,0.05309699848294258,59889.37811340019
6,2459889.753044,67.2816386,4.2714747,1,17.6112003326416,0.06775300204753876,59889.253043999895
7,2459887.9002778,67.2816656,4.2714961,2,17.34830093383789,0.04787300154566765,59887.40027779993
9,2459882.9129861,67.2816568,4.2715046,1,17.564899444580078,0.052340999245643616,59882.412986100186
10,2459882.8583102,67.2816372,4.2714898,2,17.274200439453125,0.05357600003480911,59882.35831019981
11,2459880.8787384,67.2816549,4.2714913,1,17.616199493408203,0.0516900010406971,59880.37873840006
12,2459880.8537616,67.2816593,4.2715058,2,17.35689926147461,0.04656999930739403,59880.353761599865
13,2459878.899375,67.2816391,4.2715028,1,17.711999893188477,0.04743000119924545,59878.39937500004
14,2459878.82625,67.2816431,4.2715019,2,17.407800674438477,0.06267700344324112,59878.326249999925
15,2459876.9237847,67.2816367,4.2714468,1,17.818700790405273,0.056425999850034714,59876.42378470022
16,2459876.9001968,67.2816115,4.2714642,2,17.585100173950195,0.05882599949836731,59876.40019680001
17,2459873.9439583,67.2816537,4.2715087,2,17.98590087890625,0.06762299686670303,59873.443958300166
18,2459873.9141319,67.2816552,4.2715254,1,18.344999313354492,0.0676489993929863,59873.41413189983
19,2459871.9159491,67.2816173,4.2714855,2,18.47330093383789,0.08310099691152573,59871.41594910016
20,2459871.8728009,67.2816252,4.2715075,1,18.859699249267578,0.09689000248908997,59871.372800900135
22,2459869.8700694,67.2817564,4.271523,2,19.291099548339844,0.11727999895811081,59869.37006939994
