,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459047.7668056,256.99497,61.0603766,1,20.543100357055664,0.21398699283599854,59047.26680559991
1,2459046.8474884,256.9949688,61.0603807,1,20.545700073242188,0.252250999212265,59046.34748840006
2,2459046.7084606,256.9949758,61.0604795,2,20.415599822998047,0.19965800642967224,59046.208460600115
3,2459045.7581597,256.9949551,61.0604018,1,20.360300064086914,0.20760700106620789,59045.25815969985
4,2459045.715,256.9948584,61.0604701,2,20.368900299072266,0.18182599544525146,59045.21499999985
5,2459044.822581,256.9951335,61.060413,1,20.367300033569336,0.1859939992427826,59044.32258100016
6,2459044.7389583,256.9948563,61.0604726,2,20.332500457763672,0.18648700416088104,59044.23895830009
7,2459043.7601736,256.9948148,61.0604336,2,20.08329963684082,0.18839800357818604,59043.26017360017
8,2459043.7260995,256.9949261,61.0604201,1,20.21310043334961,0.16673600673675537,59043.22609949997
9,2459042.8058218,256.9948288,61.0604,1,20.130699157714844,0.18441399931907654,59042.30582180014
10,2459042.7418866,256.9948606,61.0604275,2,20.118099212646484,0.16900600492954254,59042.24188659992
11,2459041.7662616,256.9948873,61.0604488,2,20.205900192260742,0.1809930056333542,59041.26626159996
12,2459041.718588,256.9948523,61.0604243,1,20.282699584960938,0.17772699892520905,59041.21858800016
13,2459040.7856366,256.9948287,61.0604119,2,19.95240020751953,0.1939679980278015,59040.28563660011
14,2459040.7431597,256.994895,61.060394,1,20.079999923706055,0.14551499485969543,59040.243159700185
15,2459039.7026852,256.9948541,61.0603969,1,20.215900421142578,0.1741030067205429,59039.20268520014
16,2459038.78375,256.9948206,61.0603989,1,19.895700454711914,0.22431300580501556,59038.283749999944
17,2459038.7197801,256.994842,61.0604573,2,20.02079963684082,0.1703519970178604,59038.219780100044
18,2459037.7459375,256.9948829,61.0604486,1,19.874099731445312,0.24180500209331512,59037.24593750015
19,2459036.7234606,256.9949577,61.0604219,1,20.0575008392334,0.26962900161743164,59036.22346059978
20,2459033.8244676,256.994767,61.06038,2,19.946800231933594,0.21248500049114227,59033.32446759986
21,2459033.7159491,256.9947971,61.0604622,1,19.828699111938477,0.24861100316047668,59033.21594909998
22,2459032.8669097,256.9948459,61.0604699,1,19.946399688720703,0.2241169959306717,59032.36690969998
23,2459031.7413426,256.9947073,61.0603893,2,19.941999435424805,0.21121999621391296,59031.24134259997
24,2459031.6989005,256.9948868,61.0604118,1,20.15719985961914,0.23913900554180145,59031.19890049985
25,2459030.8670023,256.9948462,61.0603832,1,20.01420021057129,0.20504699647426605,59030.36700229999
26,2459029.7626736,256.994689,61.0602751,1,20.21540069580078,0.3461630046367645,59029.26267360011
27,2459028.8452546,256.994887,61.0603742,1,20.179399490356445,0.19761699438095093,59028.34525460005
28,2459027.7809375,256.9948986,61.060386,2,20.446699142456055,0.24296200275421143,59027.28093749983
29,2459027.7447454,256.9948952,61.0604728,1,20.640499114990234,0.3574349880218506,59027.2447453998
30,2459025.7452662,256.9948276,61.0604105,1,20.55120086669922,0.20399600267410278,59025.24526620004
32,2459024.7860995,256.9946725,61.0604199,1,20.961299896240234,0.33997300267219543,59024.28609950002
34,2459023.805081,256.9951104,61.0604376,2,20.8617000579834,0.32935601472854614,59023.305081000086
35,2459023.7415741,256.9950478,61.0604255,1,20.80780029296875,0.23217399418354034,59023.24157410022
37,2459022.7065394,256.9949115,61.0603797,1,21.065099716186523,0.2936440110206604,59022.20653939992
