,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459702.9646644,292.2923627,67.4601404,1,19.581510543823242,0.1100270003080368,59702.46466440009
1,2459702.9055787,292.2924249,67.4601479,2,19.081600189208984,0.08201400190591812,59702.405578699894
2,2459700.9606713,292.2925776,67.4600924,1,19.44379997253418,0.1375270038843155,59700.46067130007
4,2459698.8927778,292.2925438,67.4601635,2,19.017200469970703,0.07657700031995773,59698.392777800094
5,2459696.9688773,292.2925224,67.4601549,2,19.03459930419922,0.08017399907112122,59696.468877300154
6,2459690.9721412,292.2925611,67.4601622,2,18.549400329589844,0.08143699914216995,59690.47214120021
7,2459690.9239699,292.2925618,67.4601498,1,18.715599060058594,0.10684499889612198,59690.42396989977
9,2459687.9102546,292.2926198,67.4601505,2,18.46660041809082,0.06815999746322632,59687.41025459999
10,2459683.989456,292.2925481,67.4601522,1,18.44890022277832,0.07817299664020538,59683.48945599981
11,2459683.9740856,292.2925544,67.4601742,1,18.382709503173828,0.0699160024523735,59683.474085600115
12,2459683.9363773,292.2925354,67.4601507,2,18.358600616455078,0.0706460028886795,59683.43637729995
13,2459683.9335301,292.2925634,67.4601659,2,18.37310028076172,0.08018600195646286,59683.433530100156
14,2459679.9895023,292.2926362,67.4601362,1,18.3572998046875,0.07531700283288956,59679.48950230004
15,2459679.8906481,292.2926549,67.460153,2,18.44770050048828,0.07009299844503403,59679.39064810006
16,2459679.8653125,292.2925799,67.4601424,2,18.54450035095215,0.08891700208187103,59679.365312499925
17,2459679.8222338,292.2923603,67.4601427,1,18.39929962158203,0.10837999731302261,59679.322233799845
18,2459677.9887153,292.2926133,67.4601373,1,18.45479965209961,0.07426299899816513,59677.48871529987
19,2459677.9677315,292.2924546,67.460137,1,18.430599212646484,0.0866520032286644,59677.467731500044
21,2459677.9297338,292.2926571,67.4601506,2,18.568599700927734,0.08251500129699707,59677.42973379977
22,2459675.9672917,292.2925345,67.460147,1,18.60759925842285,0.0600150004029274,59675.46729170019
23,2459675.951088,292.2926037,67.460142,2,18.707500457763672,0.1070690006017685,59675.45108800009
24,2459675.9472454,292.2925138,67.4601713,2,18.688400268554688,0.057165998965501785,59675.44724539993
25,2459673.9284259,292.2925845,67.4601462,1,18.829999923706055,0.12218700349330902,59673.42842590017
26,2459673.8851042,292.2925732,67.4601835,2,18.96929931640625,0.10327000170946121,59673.38510419987
27,2459673.8669792,292.2923775,67.4601232,2,19.00749969482422,0.1225460022687912,59673.36697919993
28,2459673.8669792,292.2923808,67.4601207,2,18.964799880981445,0.12066499888896942,59673.36697919993
29,2459673.8418171,292.2924018,67.4601845,1,18.907499313354492,0.13865399360656738,59673.34181710007
30,2459673.8418171,292.2924055,67.4601841,1,18.854900360107422,0.13896000385284424,59673.34181710007
