,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458968.9271296,251.2853598,45.0576084,2,20.484800338745117,0.19644999504089355,58968.4271296002
1,2458967.9272801,251.2853582,45.0576667,1,21.143800735473633,0.40768998861312866,58967.42728010006
2,2458967.8930208,251.2853893,45.0576037,2,20.495800018310547,0.23623499274253845,58967.39302079985
3,2458966.8875926,251.2853594,45.0576298,2,20.508100509643555,0.2518709897994995,58966.38759260019
4,2458965.9408449,251.2853082,45.0576124,2,20.20989990234375,0.20968200266361237,58965.440844899975
5,2458964.9335648,251.2853362,45.0576568,2,20.468700408935547,0.226065993309021,58964.43356479984
6,2458964.8876157,251.2852932,45.0576538,1,20.67329978942871,0.1859460026025772,58964.38761569979
7,2458963.9586343,251.2853361,45.057625,1,20.719600677490234,0.24550800025463104,58963.45863430016
8,2458963.8844213,251.2852649,45.0576199,1,20.76460075378418,0.22525399923324585,58963.38442130014
9,2458963.0034144,251.2853922,45.0576729,1,20.34160041809082,0.2574560046195984,58962.50341439992
10,2458962.9979745,251.2853379,45.0576279,1,20.54520034790039,0.22279900312423706,58962.49797450006
11,2458962.977581,251.2854591,45.0576377,2,20.24180030822754,0.21606600284576416,58962.477580999956
12,2458961.9457176,251.2854655,45.0575764,2,20.207700729370117,0.25067201256752014,58961.445717600174
13,2458956.886713,251.2853563,45.0576414,1,20.422800064086914,0.28070199489593506,58956.386713000014
14,2458956.8479051,251.2854072,45.0576152,2,20.422399520874023,0.265841007232666,58956.34790509986
15,2458955.9350116,251.2852904,45.0576159,2,20.389999389648438,0.24221700429916382,58955.435011600144
16,2458955.9134722,251.2853656,45.0576265,1,20.49370002746582,0.22107799351215363,58955.41347219981
18,2458954.9940625,251.285316,45.0576348,2,20.498300552368164,0.29474300146102905,58954.494062500075
19,2458954.9036458,251.2853761,45.057684,1,20.6382999420166,0.29284098744392395,58954.40364579996
20,2458953.9468403,251.2854219,45.0576633,2,20.648000717163086,0.31584998965263367,58953.446840300225
