,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459821.8171991,353.5714175,20.3962347,2,20.069673538208008,0.16591256856918335,59821.31719909981
1,2459818.9119213,353.5714745,20.3961832,2,19.868799209594727,0.12579399347305298,59818.411921299994
3,2459816.9326273,353.5714642,20.3961302,1,20.60740089416504,0.22495099902153015,59816.4326272998
4,2459816.8925579,353.5714587,20.396178,2,19.890600204467773,0.18636199831962585,59816.39255789993
6,2459812.8432176,353.5715041,20.396179,2,19.54599952697754,0.10215900093317032,59812.34321760014
7,2459812.8099074,353.5714442,20.3961119,1,20.0580997467041,0.1932229995727539,59812.30990740005
8,2459810.8683796,353.5714984,20.396112,1,19.84709930419922,0.22095699608325958,59810.36837959988
10,2459808.8791319,353.5714876,20.3961789,2,19.29360008239746,0.11377300322055817,59808.37913190015
11,2459808.8266667,353.571545,20.3961398,1,19.673099517822266,0.165461003780365,59808.32666670019
12,2459806.9451389,353.5714318,20.3961254,1,19.56049919128418,0.2922370135784149,59806.445138900075
13,2459806.8715394,353.5714932,20.3961946,2,19.3518009185791,0.16503800451755524,59806.37153939996
14,2459803.942963,353.5714753,20.3962381,1,19.561100006103516,0.260345995426178,59803.44296299992
15,2459803.8804745,353.5715228,20.3961335,2,19.114900588989258,0.12934699654579163,59803.38047449989
16,2459801.9540972,353.5715114,20.3961642,2,19.30229949951172,0.12157800048589706,59801.454097200185
17,2459801.9155324,353.5714873,20.3961801,1,19.447599411010742,0.17159199714660645,59801.4155323999
18,2459798.8938426,353.5714412,20.3961791,1,19.645999908447266,0.13279099762439728,59798.39384259982
19,2459798.8601505,353.5714595,20.3961834,2,19.573400497436523,0.11708000302314758,59798.3601505002
