,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459251.6949884,87.2314544,39.0765406,2,19.954700469970703,0.15376800298690796,59251.19498840021
4,2459233.8267014,87.2315886,39.0765307,1,20.622499465942383,0.2018270045518875,59233.32670139987
5,2459233.7400463,87.2314473,39.076568,2,19.49090003967285,0.09450399875640869,59233.240046299994
6,2459231.7242014,87.2314118,39.0765867,1,20.23590087890625,0.2477090060710907,59231.22420139983
7,2459231.7033565,87.2314411,39.0765422,2,19.496200561523438,0.16327700018882751,59231.203356499784
9,2459229.7272917,87.231414,39.0765081,1,20.03339958190918,0.26096799969673157,59229.227291699965
10,2459227.7613773,87.2314229,39.0765558,2,19.075300216674805,0.08320800215005875,59227.261377300136
11,2459227.7034838,87.2314515,39.0765574,1,19.959699630737305,0.13389399647712708,59227.20348379994
12,2459225.764213,87.2314119,39.0765414,2,19.068500518798828,0.08319099992513657,59225.26421299996
13,2459225.6988426,87.2316095,39.0765072,1,19.642499923706055,0.15004800260066986,59225.19884259999
14,2459223.7544676,87.2314266,39.0765565,2,18.920900344848633,0.08518999814987183,59223.254467600025
15,2459223.6817824,87.2314481,39.0765437,1,19.70170021057129,0.1292950063943863,59223.18178239977
16,2459221.8246991,87.2314782,39.076572,1,19.456100463867188,0.12497899681329727,59221.32469910011
17,2459221.7127778,87.231427,39.0765633,2,18.868600845336914,0.07100500166416168,59221.21277779993
18,2459219.7603125,87.23144,39.0765575,2,18.829200744628906,0.06294199824333191,59219.260312499944
19,2459217.7384954,87.2315043,39.0765503,1,19.469600677490234,0.11615300178527832,59217.238495400175
20,2459215.7848032,87.231401,39.0764198,2,18.89430046081543,0.16129499673843384,59215.28480320005
21,2459215.6607639,87.2316122,39.0766418,1,19.268999099731445,0.25673601031303406,59215.160763899796
