,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461058.7300694,100.3177407,-25.5409423,1,18.919260025024414,0.19406971335411072,61058.23006939981
3,2461056.8152778,100.3176637,-25.540824,1,17.890100479125977,0.0940760001540184,61056.315277799964
4,2461056.7517361,100.3176821,-25.5407845,2,18.655000686645508,0.15684500336647034,61056.25173609983
5,2461055.8383333,100.3176278,-25.5408179,1,18.225299835205078,0.11732099950313568,61055.33833329985
6,2461055.7923495,100.3175896,-25.5407965,2,18.315900802612305,0.0988439992070198,61055.292349500116
8,2461052.8153819,100.3177704,-25.5409035,1,18.50040054321289,0.1463250070810318,61052.31538189994
10,2461050.8342708,100.3177237,-25.5409059,1,18.43079948425293,0.1593800038099289,61050.3342708
11,2461038.8767708,100.3177885,-25.5407034,1,18.575300216674805,0.17915800213813782,61038.37677079998
12,2461038.8344097,100.3176785,-25.5408128,2,18.452800750732422,0.10429699718952179,61038.334409699775
13,2461031.8699421,100.317667,-25.5407988,2,18.8302001953125,0.08700700104236603,61031.36994209979
14,2461031.8348843,100.3176512,-25.5407397,1,18.401599884033203,0.1091030016541481,61031.3348842999
15,2461030.9190278,100.3177129,-25.5407247,1,18.3351993560791,0.10915599763393402,61030.419027800206
18,2461027.9187847,100.3179184,-25.5408607,1,19.26919937133789,0.2665899991989136,61027.41878469987
20,2461026.8650231,100.3176668,-25.5407739,1,18.191699981689453,0.09016399830579758,61026.36502309982
21,2461026.8138542,100.3176536,-25.5408091,2,18.778900146484375,0.12874899804592133,61026.313854199834
22,2461024.9184838,100.3177555,-25.5408015,1,19.26930046081543,0.16699999570846558,61024.41848379979
24,2461022.9158912,100.3176858,-25.5407941,1,18.371999740600586,0.10095799714326859,61022.41589119984
25,2461022.8344444,100.3175961,-25.5406911,2,18.922300338745117,0.12670400738716125,61022.33444439992
26,2461021.9189583,100.3175553,-25.5407979,2,19.142200469970703,0.15542300045490265,61021.41895829979
27,2461021.8346181,100.3176747,-25.5408021,1,18.410600662231445,0.12204399704933167,61021.334618099965
28,2461015.8623958,100.3177445,-25.5408336,2,18.614582061767578,0.1322561800479889,61015.362395800184
29,2461014.8549306,100.317642,-25.5408392,2,18.70009994506836,0.16123400628566742,61014.35493060015
30,2461011.982963,100.3176869,-25.5406488,1,18.514999389648438,0.13150300085544586,61011.48296299996
31,2461011.8926042,100.3176046,-25.5408341,2,18.70669937133789,0.12447600066661835,61011.39260420017
32,2461010.918287,100.3176042,-25.5407908,1,18.593399047851562,0.13361400365829468,61010.41828700015
33,2461008.9600347,100.3176495,-25.5408047,2,18.68869972229004,0.10847099870443344,61008.46003470011
34,2461007.9609259,100.3175873,-25.5407671,2,19.21269989013672,0.16672900319099426,61007.46092589991
35,2461007.8769213,100.3176461,-25.540783,1,18.002899169921875,0.09713800251483917,61007.376921299845
36,2461006.9405093,100.3177482,-25.5406398,1,19.430599212646484,0.23613899946212769,61006.44050930021
38,2461004.9810417,100.3176445,-25.5407799,2,18.43090057373047,0.09853199869394302,61004.48104170011
39,2460993.0032639,100.3176615,-25.5407696,2,18.496400833129883,0.09205599874258041,60992.50326390006
45,2460989.9313426,100.317582,-25.5407867,2,18.38920021057129,0.11827299743890762,60989.43134259991
46,2460989.0019329,100.3175854,-25.5407525,2,19.318199157714844,0.25400400161743164,60988.50193289993
47,2460988.9361806,100.3176761,-25.540699,1,18.361299514770508,0.14847099781036377,60988.436180599965
49,2460987.9595139,100.3175917,-25.5407752,1,18.891199111938477,0.17682400345802307,60987.45951389987
50,2460987.0021875,100.3176476,-25.5408064,2,18.653099060058594,0.12092100083827972,60986.50218749978
52,2460986.0009491,100.3176505,-25.5407506,1,17.964099884033203,0.14756399393081665,60985.500949100126
54,2460981.9736111,100.3177301,-25.5408706,1,18.365995407104492,0.08620426058769226,60981.47361110011
55,2460981.002338,100.3176769,-25.5407561,2,18.735599517822266,0.10142099857330322,60980.50233800011
56,2460979.9808449,100.3176604,-25.5408005,1,18.82659912109375,0.10681699961423874,60979.48084490001
57,2460979.938669,100.3176509,-25.5407601,2,19.167499542236328,0.13003399968147278,60979.43866899982
58,2460979.002419,100.3176504,-25.5408111,1,18.285999298095703,0.1160380020737648,60978.502419000026
59,2460978.9594792,100.3176284,-25.5407603,2,18.906400680541992,0.12156999856233597,60978.45947920019
61,2460977.959294,100.3175358,-25.5407608,2,18.591800689697266,0.09497000277042389,60977.459294000175
62,2460975.0018056,100.3176864,-25.5408019,1,18.074199676513672,0.07837700098752975,60974.50180559978
63,2460974.9656019,100.3176518,-25.5407677,2,18.6299991607666,0.11654400080442429,60974.46560190013
66,2460970.0204167,100.3176057,-25.5407922,2,19.560800552368164,0.172994002699852,60969.520416699816
67,2460969.9811458,100.3176862,-25.5407969,1,18.706199645996094,0.15169399976730347,60969.48114580009
68,2460969.0027894,100.3176362,-25.5407677,1,18.356700897216797,0.10673200339078903,60968.50278940005
69,2460968.9801157,100.3176595,-25.5407623,2,18.481199264526367,0.0878940001130104,60968.48011570005
70,2460967.0007292,100.3176806,-25.5407417,1,19.328800201416016,0.199412003159523,60966.500729199965
71,2460759.6403704,100.3176715,-25.5409281,1,19.314619064331055,0.20799732208251953,60759.14037040016
73,2460753.6694907,100.3176398,-25.5407578,1,18.288700103759766,0.13835999369621277,60753.16949070012
76,2460743.6927662,100.317793,-25.5407424,1,18.79330062866211,0.21223999559879303,60743.19276619982
77,2460743.6477083,100.3177181,-25.5408208,2,18.921899795532227,0.13319100439548492,60743.147708300035
78,2460735.6480903,100.3176533,-25.5407095,1,19.133100509643555,0.1860550045967102,60735.14809030015
79,2460732.7441782,100.3176911,-25.5407349,2,18.916799545288086,0.13809999823570251,60732.24417820014
80,2460732.6678704,100.3176899,-25.5407638,1,18.35409927368164,0.10355500131845474,60732.16787040001
81,2460731.7435069,100.3176869,-25.5407544,1,18.52989959716797,0.1093830019235611,60731.243506900035
82,2460731.6893866,100.3176781,-25.5407356,2,18.348800659179688,0.09381099790334702,60731.18938660016
83,2460730.7328704,100.317705,-25.5407957,1,19.058799743652344,0.20886799693107605,60730.23287039995
84,2460730.6897801,100.317688,-25.5407659,2,19.1825008392334,0.1457349956035614,60730.18978009978
85,2460729.689838,100.3176411,-25.5407271,1,18.762500762939453,0.17792099714279175,60729.18983800011
86,2460727.709919,100.3177229,-25.5408573,2,19.248247146606445,0.1420171707868576,60727.209919000044
87,2460725.7318981,100.3176745,-25.5408504,2,18.648000717163086,0.19053299725055695,60725.231898100115
88,2460725.6679398,100.3177814,-25.5408262,1,18.80299949645996,0.1539829969406128,60725.16793979984
91,2460722.7580324,100.3177353,-25.5407441,1,18.684900283813477,0.23497900366783142,60722.25803240016
94,2460706.7566204,100.317659,-25.5407475,2,18.140899658203125,0.07667200267314911,60706.25662040012
95,2460698.7126505,100.3175427,-25.5407271,1,18.907899856567383,0.20097599923610687,60698.21265049977
96,2460684.7911458,100.3176101,-25.5408736,2,18.853052139282227,0.16475780308246613,60684.29114580015
97,2460684.7541435,100.3177036,-25.5408676,1,18.059799194335938,0.10753999650478363,60684.25414349977
98,2460681.8783218,100.3177725,-25.5407277,1,19.085399627685547,0.2175530046224594,60681.378321799915
99,2460681.7747917,100.3176874,-25.5408636,2,18.81439971923828,0.14650900661945343,60681.274791699834
102,2460676.8555093,100.3176831,-25.5407223,1,18.8351993560791,0.16076000034809113,60676.355509299785
103,2460676.7740856,100.3175983,-25.5407008,2,19.034099578857422,0.17314299941062927,60676.27408559993
104,2460675.87625,100.3177315,-25.540801,1,18.78260040283203,0.12377899885177612,60675.376250000205
106,2460673.7929514,100.317707,-25.5406987,2,18.329500198364258,0.08104600012302399,60673.292951399926
109,2460667.8553472,100.3177882,-25.5408407,1,19.276899337768555,0.19873499870300293,60667.35534719983
110,2460666.8993519,100.3177445,-25.5407167,1,18.809600830078125,0.15164899826049805,60666.39935189998
111,2460666.836331,100.3176908,-25.5407422,2,18.600200653076172,0.10846400260925293,60666.336331000086
112,2460665.8782755,100.3176863,-25.5406913,1,19.376800537109375,0.25766900181770325,60665.378275500145
113,2460665.8552778,100.317656,-25.5407737,2,19.171600341796875,0.16853800415992737,60665.3552778
114,2460664.8563889,100.3176417,-25.5407569,1,18.40719985961914,0.11465799808502197,60664.35638889996
115,2460664.852037,100.317651,-25.5408595,2,18.770000457763672,0.12546700239181519,60664.352037000004
121,2460658.8462847,100.3177058,-25.5408514,2,18.41790008544922,0.2102620005607605,60658.34628470009
123,2460651.9199074,100.3177037,-25.540825,2,18.506900787353516,0.08766999840736389,60651.41990739992
124,2460650.9190509,100.3177101,-25.540772,2,18.56220054626465,0.1191520020365715,60650.4190508998
125,2460649.9189583,100.3176904,-25.5407408,1,18.29520034790039,0.11359900236129761,60649.41895829979
127,2460648.9395255,100.317653,-25.5408026,2,18.691499710083008,0.0886090025305748,60648.43952549994
128,2460648.8930556,100.3176527,-25.5408885,1,18.78380012512207,0.15556000173091888,60648.393055600114
132,2460644.8981597,100.3176556,-25.540806,2,18.88159942626953,0.11421000212430954,60644.39815969998
135,2460640.9187731,100.3176519,-25.540751,2,18.428699493408203,0.082566998898983,60640.41877309978
136,2460640.8786574,100.317636,-25.5407562,1,18.444400787353516,0.09431900084018707,60640.37865740014
137,2460639.9184028,100.317642,-25.5408142,2,19.103599548339844,0.16599799692630768,60639.41840279987
139,2460637.8773843,100.3177314,-25.5407813,2,19.13909912109375,0.11315800249576569,60637.37738429988
143,2460635.9147106,100.3177274,-25.540713,2,19.002899169921875,0.1453240066766739,60635.41471059993
144,2460633.9403009,100.317689,-25.5409227,2,18.549100875854492,0.17300699651241302,60633.44030090002
145,2460632.9600926,100.3176792,-25.5407324,1,18.812999725341797,0.25199800729751587,60632.46009259997
148,2460623.9596296,100.3176506,-25.5407977,1,18.759899139404297,0.13911600410938263,60623.459629599936
149,2460622.96,100.3176662,-25.540766,1,18.28619956970215,0.10818599909543991,60622.45999999996
150,2460622.9373958,100.3177745,-25.5408599,2,18.850900650024414,0.15182200074195862,60622.437395799905
152,2460616.9392361,100.3176273,-25.5408061,2,18.14539909362793,0.0834209993481636,60616.43923609983
153,2460614.9938426,100.3176611,-25.5407375,1,18.62019920349121,0.12641599774360657,60614.49384259991
155,2460611.0022222,100.317635,-25.5407478,1,19.177400588989258,0.26159900426864624,60610.502222199924
156,2460609.0032292,100.3176755,-25.5407858,2,18.27720069885254,0.06494700163602829,60608.50322919991
159,2460606.9613542,100.3177353,-25.5407246,2,19.288700103759766,0.1873670071363449,60606.4613541998
164,2460339.7338773,100.3176605,-25.5408653,2,19.578908920288086,0.19957491755485535,60339.23387729982
165,2460334.7523727,100.3176257,-25.5407804,1,18.44930076599121,0.19770699739456177,60334.25237269979
166,2460334.7318634,100.3176629,-25.540794,2,18.35689926147461,0.10700999945402145,60334.23186339997
168,2460324.8358796,100.3176568,-25.5407189,1,18.068599700927734,0.08487699925899506,60324.33587960014
169,2460324.7514468,100.3176128,-25.540788,2,18.888200759887695,0.1129240021109581,60324.25144679984
170,2460321.7887963,100.3178397,-25.54067,1,19.099700927734375,0.28741899132728577,60321.28879630007
172,2460249.9655324,100.3177505,-25.5408599,2,18.3590087890625,0.12295180559158325,60249.46553240018
173,2460247.0018171,100.3175769,-25.540749,2,18.751300811767578,0.13537999987602234,60246.501817100216
175,2460245.0024884,100.3176683,-25.5408273,1,19.171499252319336,0.1982640027999878,60244.502488399856
178,2460238.0034144,100.3176586,-25.5407439,2,18.579599380493164,0.10822399705648422,60237.50341439992
179,2460235.9894097,100.3176637,-25.5407576,1,19.04560089111328,0.151528000831604,60235.489409700036
180,2459994.7109144,100.3177327,-25.540844,2,19.00184440612793,0.20150898396968842,59994.21091439994
181,2459994.6900116,100.3176387,-25.5407572,1,18.691299438476562,0.15761399269104004,59994.19001160003
182,2459991.6897338,100.3175939,-25.5407469,1,18.294200897216797,0.12883399426937103,59991.18973380001
184,2459982.6888657,100.3176881,-25.5406872,2,19.047500610351562,0.24679900705814362,59982.188865699805
185,2459979.7313657,100.3177157,-25.5407998,1,18.225000381469727,0.13512900471687317,59979.23136569979
186,2459979.709919,100.3176138,-25.540731,2,18.440799713134766,0.14843499660491943,59979.209919000044
187,2459972.7519792,100.3176505,-25.5408097,2,18.729900360107422,0.09322699904441833,59972.25197920017
188,2459972.7341551,100.3176976,-25.5408357,1,18.488300323486328,0.14002999663352966,59972.23415509984
190,2459969.7940625,100.3176794,-25.5408088,2,18.54960060119629,0.13446299731731415,59969.29406249989
191,2459968.7531597,100.3176424,-25.5408166,1,18.28499984741211,0.09354999661445618,59968.25315969996
192,2459968.7275926,100.3176306,-25.5409432,2,18.97879981994629,0.2401909977197647,59968.227592600044
193,2459967.7521759,100.3177541,-25.5409659,1,19.274099349975586,0.27351000905036926,59967.252175900154
194,2459965.8154167,100.3177473,-25.5407789,1,18.09440040588379,0.10827299952507019,59965.31541670021
