,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461080.0586458,260.4709563,4.6520123,2,19.250972747802734,0.18560247123241425,61079.55864580022
2,2461078.0597685,260.4709243,4.6521238,2,18.18779945373535,0.09709499776363373,61077.55976849981
4,2461076.0624421,260.4709337,4.6521172,2,17.757299423217773,0.04767100140452385,61075.56244210014
5,2461075.0628935,260.4708895,4.6520986,2,17.96980094909668,0.06671799719333649,61074.562893500086
8,2461071.0653588,260.4709519,4.6521183,2,17.777599334716797,0.06474500149488449,61070.56535879988
10,2461060.0787037,260.470915,4.6521332,2,16.055400848388672,0.0364300012588501,61059.5787037001
11,2461060.0737963,260.4709194,4.6521364,2,16.039100646972656,0.025970999151468277,61059.57379630022
12,2461060.0698148,260.4709072,4.652129,2,16.14430046081543,0.027653999626636505,61059.56981479982
13,2461059.0790278,260.4708964,4.6521397,2,15.8572998046875,0.022014999762177467,61058.57902779989
14,2461059.0725463,260.4709251,4.6521359,2,15.742300033569336,0.035996001213788986,61058.57254630001
15,2461059.0691319,260.4709092,4.65212,2,15.860899925231934,0.026126999408006668,61058.56913190009
16,2461058.078912,260.4708946,4.652139,2,15.793600082397461,0.0255110003054142,61057.57891200017
17,2461058.0729282,260.470905,4.6521138,2,15.642200469970703,0.02346700057387352,61057.57292820001
18,2461058.0700347,260.470925,4.6521074,2,15.598400115966797,0.02996000088751316,61057.57003469998
