,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460235.8206944,17.8781075,29.6591972,2,20.054367065429688,0.14401839673519135,60235.3206944
7,2460231.8236458,17.8781412,29.6590862,2,19.95009994506836,0.21344299614429474,60231.32364579989
8,2460231.8127199,17.8779146,29.6591082,1,20.502500534057617,0.24227100610733032,60231.31271990016
9,2460231.8108565,17.878055,29.6591519,1,20.42840003967285,0.21870000660419464,60231.310856500175
11,2460228.797037,17.8781265,29.6591435,2,19.62350082397461,0.12257300317287445,60228.29703699984
12,2460228.7463426,17.8779115,29.6590887,1,20.136199951171875,0.23296000063419342,60228.24634259986
13,2460228.7458796,17.8780135,29.6590986,1,20.102699279785156,0.134785994887352,60228.245879599825
14,2460226.7891898,17.8780643,29.659129,2,19.771099090576172,0.15453800559043884,60226.289189800154
16,2460223.8125694,17.8780688,29.6590919,1,19.76930046081543,0.16700799763202667,60223.31256939983
17,2460223.8106019,17.8780857,29.6590959,1,19.801599502563477,0.16213400661945343,60223.310601899866
18,2460223.7245023,17.8780534,29.6590722,2,19.73539924621582,0.21631300449371338,60223.22450229991
20,2460221.8778009,17.8780061,29.6591635,1,19.50149917602539,0.1968729943037033,60221.37780090002
21,2460221.863206,17.8780953,29.6590947,1,19.589799880981445,0.14473499357700348,60221.36320600007
22,2460221.8325579,17.8781447,29.659202,2,19.60059928894043,0.16132000088691711,60221.33255789988
23,2460221.8263542,17.8780956,29.6591377,2,19.57270050048828,0.13573800027370453,60221.32635420002
24,2460217.7531481,17.8781607,29.6591497,2,19.379100799560547,0.26204198598861694,60217.25314809987
27,2460216.8566204,17.8780808,29.6590478,1,19.573699951171875,0.23639099299907684,60216.35662040021
28,2460215.8574653,17.8781581,29.6591266,2,19.346099853515625,0.19317300617694855,60215.35746529978
29,2460215.7190046,17.8780402,29.6591228,1,19.411500930786133,0.27585598826408386,60215.21900459984
30,2460214.9660417,17.878083,29.6591572,1,19.43910026550293,0.1438010036945343,60214.46604169998
31,2460214.8087269,17.8781184,29.6591375,2,19.340999603271484,0.09176100045442581,60214.30872689979
32,2460213.8678356,17.8781153,29.659037,1,19.2721004486084,0.15430599451065063,60213.36783559993
33,2460213.8377662,17.878129,29.6591071,2,19.376300811767578,0.14202700555324554,60213.33776619984
34,2460212.9431366,17.8780982,29.6591226,2,19.384199142456055,0.06760899722576141,60212.443136599846
35,2460212.9124537,17.8780835,29.6591255,1,19.30660057067871,0.08897799998521805,60212.41245369986
36,2460211.9299421,17.878071,29.6591177,2,19.400699615478516,0.12103799730539322,60211.42994209984
37,2460211.903831,17.8780415,29.6590737,1,19.42140007019043,0.16436299681663513,60211.403830999974
38,2460209.8565394,17.8780613,29.6591419,1,19.40019989013672,0.09611599892377853,60209.35653939983
39,2460209.776956,17.87813,29.6591011,2,19.334699630737305,0.09666699916124344,60209.2769559999
40,2460207.9029167,17.8780095,29.6590883,1,19.571199417114258,0.1374949961900711,60207.40291670011
41,2460207.8618981,17.8780186,29.6591242,2,19.61720085144043,0.13190700113773346,60207.3618981
42,2460206.9328588,17.8780719,29.6591735,2,19.66659927368164,0.07662399858236313,60206.43285880005
43,2460206.9130903,17.8780444,29.6591518,1,19.56679916381836,0.08586099743843079,60206.413090299815
44,2460205.8942593,17.8780499,29.6591555,2,19.730199813842773,0.12877200543880463,60205.39425930008
45,2460205.7945833,17.8780022,29.6590743,1,19.712400436401367,0.16785700619220734,60205.29458330013
46,2460204.9415162,17.8780776,29.6591234,1,19.749099731445312,0.10762300342321396,60204.44151620008
47,2460204.9060995,17.878049,29.6591641,2,19.77910041809082,0.12512700259685516,60204.406099500135
48,2460203.975787,17.8779859,29.6590966,2,20.193599700927734,0.21700499951839447,60203.4757869998
49,2460202.9164236,17.8780729,29.6591543,1,20.064899444580078,0.1652660071849823,60202.41642360017
50,2460202.8224884,17.8781823,29.6591778,2,20.210100173950195,0.1569480001926422,60202.322488400154
51,2460201.972419,17.8779191,29.659056,1,20.390600204467773,0.2706199884414673,60201.47241900023
53,2460200.9848958,17.8781154,29.6591189,1,20.517099380493164,0.16926899552345276,60200.484895799775
