,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461141.0191435,338.8333864,32.8050266,2,18.233793258666992,0.09505031257867813,61140.5191434999
1,2461141.0142708,338.8333932,32.8049879,2,18.185800552368164,0.06949999928474426,61140.514270800166
2,2461141.0108565,338.8334023,32.8049389,2,18.213899612426758,0.07730499655008316,61140.510856499895
4,2461130.0327199,338.8334073,32.8048538,2,17.942899703979492,0.1603890061378479,61129.5327198999
5,2461130.0268981,338.8334305,32.8049754,2,18.036800384521484,0.09597799926996231,61129.52689810004
6,2461130.0229861,338.8334583,32.8049093,2,17.991600036621094,0.10807999968528748,61129.522986100055
7,2461128.0289815,338.8333815,32.8048928,2,18.14929962158203,0.13218699395656586,61127.52898149984
9,2461128.0226852,338.8334129,32.8049244,2,18.10810089111328,0.07248599827289581,61127.522685199976
11,2461127.0311574,338.8334102,32.8048714,2,18.083999633789062,0.09747900068759918,61126.53115739999
12,2461127.0266204,338.8333577,32.8049464,2,18.19809913635254,0.10584600269794464,61126.52662040014
15,2461126.027581,338.8332268,32.8048838,2,18.03689956665039,0.09666500240564346,61125.52758099977
16,2461124.0384259,338.8333505,32.8050165,2,18.1343994140625,0.12048400193452835,61123.53842590004
18,2461124.0290972,338.8335658,32.8049538,2,17.518400192260742,0.08154799789190292,61123.529097199906
21,2461122.0315046,338.8334125,32.8049449,2,18.518199920654297,0.1823579967021942,61121.53150459984
22,2461121.0408681,338.8333417,32.8048911,2,18.18709945678711,0.18881399929523468,61120.54086809978
23,2461121.0354977,338.8333199,32.8049538,2,18.138099670410156,0.10937300324440002,61120.535497699864
25,2461120.0417824,338.8334081,32.8049408,2,18.291200637817383,0.20340299606323242,61119.541782400105
26,2461120.0353935,338.8334778,32.8049112,2,18.227699279785156,0.08718600124120712,61119.53539349977
27,2461120.0319444,338.8334101,32.8049196,2,18.177900314331055,0.09639500081539154,61119.531944400165
29,2461119.0373264,338.8333896,32.8049598,2,18.18239974975586,0.09910900145769119,61118.53732640017
30,2461119.0334606,338.8333899,32.8048902,2,18.177799224853516,0.09080900251865387,61118.533460599836
31,2461118.0446181,338.8334722,32.8048935,2,18.11520004272461,0.1441980004310608,61117.54461809993
32,2461118.0386921,338.8333876,32.8048697,2,18.061899185180664,0.10385899990797043,61117.53869209997
33,2461118.0348148,338.8334517,32.8049557,2,18.207599639892578,0.0862329974770546,61117.534814800136
36,2461117.0343403,338.8332845,32.8049153,2,17.996200561523438,0.12606599926948547,61116.53434030013
40,2461115.0474421,338.8331803,32.8049771,2,18.058300018310547,0.185479998588562,61114.54744210001
42,2461115.038831,338.8334657,32.804899,2,17.98699951171875,0.13964800536632538,61114.538831000216
43,2461059.6388773,338.8334429,32.8049404,2,18.218210220336914,0.07267724722623825,61059.13887730008
45,2461055.6339699,338.8334489,32.8049629,1,18.357099533081055,0.12292700260877609,61055.1339699002
46,2461055.6025231,338.8334256,32.804922,2,18.1299991607666,0.06986500322818756,61055.1025231001
47,2461053.6339352,338.8333741,32.8049238,2,18.15839958190918,0.0758500024676323,61053.13393520005
50,2461049.6370949,338.8334407,32.8049351,1,18.567699432373047,0.10468599945306778,61049.13709490001
51,2461049.5890625,338.8334017,32.8049117,2,18.199899673461914,0.06741800159215927,61049.089062499814
55,2461030.6542708,338.8333677,32.8049133,2,18.251100540161133,0.055872999131679535,61030.15427079983
56,2461030.594213,338.8334293,32.8049124,1,18.629100799560547,0.08463499695062637,61030.09421300003
57,2461028.692419,338.8333942,32.8049357,1,18.636899948120117,0.10352399945259094,61028.19241899997
58,2461028.5878704,338.8333462,32.804894,2,18.299299240112305,0.05207400023937225,61028.08787039993
