,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459877.8688426,16.887116,32.0923968,2,19.518951416015625,0.0984354317188263,59877.36884259991
4,2459872.865081,16.8870767,32.0923911,2,19.359600067138672,0.07843499630689621,59872.36508100014
6,2459870.8531597,16.8871338,32.0924023,1,20.045799255371094,0.16867099702358246,59870.353159700055
7,2459870.7619907,16.8870787,32.0923691,2,19.133899688720703,0.1026730015873909,59870.26199069992
8,2459866.8478241,16.8870639,32.092391,2,19.049100875854492,0.09754899889230728,59866.34782409994
9,2459866.7695949,16.8871074,32.0924137,1,20.083599090576172,0.22977399826049805,59866.269594899844
11,2459864.7767593,16.8871074,32.0924036,2,19.025400161743164,0.13531699776649475,59864.276759299915
12,2459862.88625,16.8870574,32.0924153,1,19.670900344848633,0.38334599137306213,59862.38624999998
13,2459862.8146296,16.887066,32.0924051,2,18.938400268554688,0.14496800303459167,59862.31462959992
14,2459860.8410185,16.8870543,32.0923967,1,19.725900650024414,0.2144930064678192,59860.34101849981
15,2459860.7215972,16.887094,32.0924062,2,18.95009994506836,0.12814900279045105,59860.221597199794
16,2459858.9072222,16.887073,32.0924244,1,19.623300552368164,0.1405249983072281,59858.407222200185
17,2459858.8239699,16.8870821,32.0923948,2,18.94930076599121,0.07648299634456635,59858.32396990014
18,2459856.8275116,16.8870888,32.0924295,1,19.68120002746582,0.10800399631261826,59856.32751160022
19,2459856.7955671,16.8871201,32.0923986,2,18.953699111938477,0.08513899892568588,59856.295567099936
20,2459854.8640856,16.8871248,32.0924028,1,19.770999908447266,0.12865899503231049,59854.36408559978
21,2459854.7998495,16.8870997,32.0924099,2,19.047800064086914,0.10107000172138214,59854.29984949995
22,2459851.7984838,16.8870844,32.0923893,2,19.350799560546875,0.09113100171089172,59851.29848380014
24,2459849.8399306,16.8870882,32.092416,2,19.59980010986328,0.11394300311803818,59849.33993060002
