,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460653.5864468,323.1715281,-18.7334259,2,19.176637649536133,0.11651961505413055,60653.0864467998
2,2460644.6174884,323.1715676,-18.7335064,2,18.681800842285156,0.09140200167894363,60644.11748840008
3,2460640.6397917,323.1715312,-18.7334802,2,18.554899215698242,0.10317400097846985,60640.13979170006
4,2460640.6091088,323.1715577,-18.7334476,1,19.445999145507812,0.15602700412273407,60640.10910880007
5,2460640.6091088,323.1715577,-18.7334476,1,19.445999145507812,0.15602700412273407,60640.10910880007
6,2460639.6662384,323.1715543,-18.7334796,2,18.50429916381836,0.10420099645853043,60639.166238400154
7,2460637.6082755,323.1715197,-18.7334804,2,18.331199645996094,0.08628199994564056,60637.108275500126
8,2460637.5867824,323.1715278,-18.7334582,1,19.363000869750977,0.12120600044727325,60637.08678240003
9,2460635.6606713,323.1715425,-18.733504,2,18.205299377441406,0.07514899969100952,60635.16067129979
10,2460634.6484954,323.1715521,-18.7334694,1,19.259700775146484,0.17236199975013733,60634.14849539986
11,2460632.644375,323.1715422,-18.7335239,1,19.084800720214844,0.14766600728034973,60632.14437500015
12,2460629.6692824,323.1715116,-18.7333774,1,18.85110092163086,0.1971929967403412,60629.16928240005
14,2460628.586956,323.171508,-18.7334735,1,18.789199829101562,0.135793998837471,60628.086955999956
15,2460626.6553472,323.1715345,-18.7334634,2,18.093000411987305,0.1172259971499443,60626.15534720011
16,2460626.5910417,323.1715913,-18.7334407,1,18.62529945373535,0.15817900002002716,60626.09104169998
17,2460625.6263657,323.1715296,-18.7334961,2,18.019899368286133,0.08745100349187851,60625.126365699805
18,2460622.654919,323.171522,-18.7335206,2,18.024700164794922,0.07963699847459793,60622.15491899988
19,2460622.6070486,323.1715368,-18.7334885,1,18.3523006439209,0.09788800030946732,60622.10704859998
20,2460620.6067245,323.1715383,-18.7334804,2,17.985599517822266,0.057360000908374786,60620.10672450019
21,2460619.6329398,323.1715385,-18.7334617,2,17.938199996948242,0.062084000557661057,60619.132939800154
22,2460615.7386806,323.1715223,-18.7335005,2,17.73979949951172,0.05994800105690956,60615.23868060019
23,2460609.669456,323.1715435,-18.7334752,1,17.311100006103516,0.04590100049972534,60609.169455999974
24,2460607.6689352,323.1715388,-18.7334916,2,17.251399993896484,0.053206998854875565,60607.1689352002
25,2460603.7645833,323.1715666,-18.7334755,1,17.20400047302246,0.049685001373291016,60603.26458329987
26,2460603.6693634,323.1715305,-18.7334817,2,17.18239974975586,0.04473799839615822,60603.16936339997
27,2460600.7528588,323.1715673,-18.7334736,1,17.072500228881836,0.07973899692296982,60600.25285879988
28,2460600.6895139,323.1715474,-18.733471,2,17.2273006439209,0.04686100035905838,60600.18951389985
29,2460598.6904745,323.1715411,-18.7334712,1,17.142799377441406,0.04811500012874603,60598.19047449995
30,2460598.6234954,323.1715457,-18.7335139,2,17.274099349975586,0.0639759972691536,60598.12349539995
31,2460594.7097685,323.1715546,-18.7335083,2,17.565200805664062,0.07355800271034241,60594.20976850018
32,2460594.6275347,323.171517,-18.7334529,1,17.49449920654297,0.05286800116300583,60594.12753470009
33,2460594.6275347,323.171517,-18.7334529,1,17.49449920654297,0.05286800116300583,60594.12753470009
34,2460594.6275347,323.171517,-18.7334529,1,17.49449920654297,0.05286800116300583,60594.12753470009
35,2460592.6283912,323.1715278,-18.7334733,2,17.92060089111328,0.06142599880695343,60592.12839120021
