,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461185.8505903,242.9238327,-24.0663165,2,19.27288818359375,0.11992397904396057,61185.350590299815
1,2461185.8333681,242.9237959,-24.0662791,1,19.222900390625,0.15342099964618683,61185.333368100226
3,2461184.8358681,242.9238502,-24.0662611,2,19.06760025024414,0.09154299646615982,61184.33586810017
4,2461183.8980903,242.9237932,-24.0662771,2,19.06839942932129,0.08397699892520905,61183.39809030015
6,2461182.8559375,242.9238037,-24.0662211,1,18.67609977722168,0.09006000310182571,61182.35593750002
8,2461182.7926157,242.9238043,-24.0662782,2,18.825899124145508,0.07791399955749512,61182.29261570005
11,2461180.8728241,242.9238033,-24.0662614,1,18.602100372314453,0.10314299911260605,61180.372824099846
12,2461175.8352662,242.9238033,-24.0662699,2,17.966999053955078,0.06195100024342537,61175.335266199894
13,2461174.8769097,242.9238284,-24.0662606,1,17.658700942993164,0.0504009984433651,61174.37690970022
14,2461173.8353125,242.9238035,-24.066262,1,17.395200729370117,0.05784599855542183,61173.33531250013
15,2461172.9193171,242.923821,-24.0662808,2,17.32110023498535,0.03636600077152252,61172.4193171002
16,2461172.8547454,242.9238093,-24.0662604,1,17.111900329589844,0.04144199937582016,61172.35474540014
17,2461171.9254861,242.9238144,-24.0662817,2,17.033300399780273,0.044853001832962036,61171.425486099906
18,2461171.8549074,242.9238035,-24.066259,1,16.756999969482422,0.036490000784397125,61171.354907399975
19,2461170.9559028,242.923791,-24.0662862,2,18.953100204467773,0.0979669988155365,61170.455902799964
20,2461170.834213,242.9237709,-24.0662323,1,20.100900650024414,0.20801900327205658,61170.33421299979
