,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459171.9497917,101.8506169,40.6891081,2,20.306800842285156,0.18917499482631683,59171.44979170011
1,2459171.9130556,101.8505151,40.689196,1,21.012100219726562,0.3372479975223541,59171.41305560013
2,2459170.007963,101.8504953,40.6891403,2,20.143400192260742,0.17640799283981323,59169.507962999865
3,2459169.9733102,101.8508261,40.6891404,1,20.80769920349121,0.35509198904037476,59169.47331020003
4,2459167.9639352,101.8506344,40.6891672,2,20.566200256347656,0.3055259883403778,59167.463935200125
5,2459165.9061458,101.8505356,40.6891443,2,20.23270034790039,0.17534999549388885,59165.406145799905
6,2459165.9056829,101.8506315,40.6891094,2,20.414400100708008,0.2475149929523468,59165.40568289999
7,2459165.8847801,101.8505297,40.6890022,1,20.91860008239746,0.3201349973678589,59165.38478010008
8,2459165.8843171,101.850621,40.6890902,1,21.124000549316406,0.2829509973526001,59165.38431710005
9,2459164.0089236,101.8505868,40.6891406,2,20.393600463867188,0.23788000643253326,59163.50892359996
10,2459164.0084606,101.8506269,40.6891121,2,20.155799865722656,0.19580399990081787,59163.50846059993
16,2459155.9428819,101.8505743,40.6891191,2,20.114599227905273,0.23234699666500092,59155.442881899886
19,2459153.9769792,101.8506864,40.6891598,2,19.944499969482422,0.23365099728107452,59153.4769791998
20,2459153.9732639,101.8506714,40.6890869,2,20.035900115966797,0.26842600107192993,59153.473263899796
22,2459152.0153935,101.8506985,40.6891721,2,19.801300048828125,0.20013099908828735,59151.515393500216
23,2459152.0134954,101.8506947,40.6891142,2,20.009599685668945,0.15649999678134918,59151.51349540008
24,2459151.9932755,101.8506703,40.6891236,1,20.542400360107422,0.293628990650177,59151.4932754999
25,2459151.9861574,101.8505022,40.6893128,1,20.32349967956543,0.34704500436782837,59151.48615740007
26,2459149.9903472,101.8506889,40.6890511,1,20.691099166870117,0.3090839982032776,59149.49034720007
27,2459149.9875,101.8505658,40.6889554,1,20.470300674438477,0.265747994184494,59149.487499999814
28,2459149.9228935,101.8506397,40.6892277,2,19.945199966430664,0.22254599630832672,59149.422893499956
30,2459145.9924306,101.8506503,40.6891242,2,19.994400024414062,0.16804200410842896,59145.49243059987
31,2459145.9457176,101.8506296,40.6891458,1,20.516599655151367,0.2212889939546585,59145.445717600174
32,2459145.9310301,101.8503526,40.6890459,1,20.405000686645508,0.20443299412727356,59145.43103010021
33,2459145.8824884,101.850605,40.6891359,2,19.96540069580078,0.12014900147914886,59145.38248840021
34,2459143.9451505,101.8505788,40.6891724,2,20.012500762939453,0.15192799270153046,59143.44515050016
35,2459143.9446875,101.8506596,40.6890923,2,19.986900329589844,0.1262039989233017,59143.44468750013
36,2459143.9251736,101.850449,40.689059,1,20.348800659179688,0.21715199947357178,59143.425173600204
37,2459143.9065972,101.8506457,40.6891004,1,20.407800674438477,0.18888099491596222,59143.40659719985
38,2459141.990162,101.8505923,40.6891376,2,20.040199279785156,0.1357090026140213,59141.49016200006
39,2459141.9650347,101.8506388,40.689085,1,20.244699478149414,0.15714000165462494,59141.4650347
40,2459141.9287153,101.8505371,40.6891157,1,20.229999542236328,0.15509100258350372,59141.428715299815
41,2459141.8692708,101.8506267,40.6891485,2,19.82029914855957,0.14880700409412384,59141.36927080015
42,2459139.9883565,101.8506217,40.6891576,2,20.092199325561523,0.21727600693702698,59139.48835649993
43,2459139.9493171,101.8504111,40.6890352,1,20.215200424194336,0.22126300632953644,59139.44931709999
44,2459139.9253009,101.8506608,40.6891195,1,20.187599182128906,0.2208549976348877,59139.42530089989
45,2459137.9957639,101.8506065,40.68915,2,20.031099319458008,0.15528400242328644,59137.495763900224
46,2459137.9694907,101.8506816,40.6890905,1,20.37350082397461,0.20777300000190735,59137.469490699936
47,2459137.9442361,101.8504978,40.6890425,1,20.05940055847168,0.18826299905776978,59137.444236100186
48,2459137.8932986,101.8505617,40.6891285,2,19.90489959716797,0.13813699781894684,59137.39329859987
49,2459135.9554745,101.8505355,40.6890696,1,20.1294002532959,0.1831510066986084,59135.45547450008
50,2459135.9282176,101.8506146,40.6891221,1,20.143299102783203,0.16401199996471405,59135.4282176001
51,2459135.9067593,101.8506794,40.6891335,2,19.765600204467773,0.14503300189971924,59135.4067592998
52,2459135.9062847,101.8505864,40.6891793,2,19.871999740600586,0.13425299525260925,59135.40628470015
53,2459129.993912,101.8506299,40.689189,2,19.953100204467773,0.17189399898052216,59129.49391200021
54,2459129.9934491,101.8506047,40.6891706,2,19.826099395751953,0.1829639971256256,59129.49344909983
55,2459129.9444444,101.8506504,40.6891266,1,19.76180076599121,0.2226029932498932,59129.44444439979
56,2459129.9201157,101.8507426,40.6890929,1,19.92340087890625,0.24844799935817719,59129.42011569999
63,2459126.0091667,101.8506104,40.6891865,2,20.24180030822754,0.29293200373649597,59125.509166699834
64,2459125.9851389,101.8506214,40.6892241,2,20.240999221801758,0.2253890037536621,59125.48513890011
66,2459125.9540394,101.8506284,40.6891845,1,19.957000732421875,0.23784400522708893,59125.45403939998
69,2459124.008831,101.8505914,40.6892145,2,20.187999725341797,0.2905470132827759,59123.508830999956
