,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460491.870706,264.3435077,34.3212775,2,20.152135848999023,0.18957144021987915,60491.3707059999
2,2460489.8392014,264.3435269,34.3212805,2,20.135000228881836,0.22314099967479706,60489.33920140006
3,2460489.7466898,264.3434342,34.3212663,1,20.442699432373047,0.20446600019931793,60489.24668980017
4,2460487.9151968,264.3435137,34.3212774,2,20.153600692749023,0.1981540024280548,60487.41519680014
6,2460484.8283218,264.343419,34.3214189,2,19.996200561523438,0.23852400481700897,60484.3283218001
8,2460482.8288426,264.3434945,34.3213326,2,19.749099731445312,0.20597800612449646,60482.328842599876
9,2460480.9426042,264.3435497,34.3212936,1,20.046499252319336,0.20619100332260132,60480.44260419998
10,2460480.8169907,264.3435335,34.3213138,2,19.809999465942383,0.21249200403690338,60480.316990700085
11,2460477.9148032,264.3433928,34.3212724,1,20.128000259399414,0.21261799335479736,60477.414803199936
12,2460477.8515278,264.3434903,34.3213825,2,20.055700302124023,0.21480299532413483,60477.35152779985
13,2460475.9226389,264.3434825,34.3212561,1,20.101299285888672,0.16978000104427338,60475.42263890011
14,2460475.8339005,264.3434541,34.3213344,2,19.965200424194336,0.16913899779319763,60475.33390050009
15,2460472.9330903,264.3434963,34.3213494,1,20.39430046081543,0.2068600058555603,60472.43309029983
16,2460472.8367477,264.3435045,34.3212828,2,20.246200561523438,0.1879809945821762,60472.33674769988
18,2460470.8719792,264.3435039,34.3213532,2,20.47249984741211,0.41248801350593567,60470.371979199816
19,2460468.9060069,264.3434017,34.3212152,1,20.46820068359375,0.24723699688911438,60468.40600690013
