,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458665.9427199,340.0262662,24.6982008,2,20.267200469970703,0.17830300331115723,58665.44271990005
1,2458661.9299537,340.0263128,24.6981442,2,19.896400451660156,0.1704760044813156,58661.42995369993
2,2458658.9019676,340.0263073,24.6982007,2,19.795799255371094,0.16761599481105804,58658.40196759999
3,2458655.9568981,340.0263952,24.6980974,2,19.43199920654297,0.22083799540996552,58655.45689810021
4,2458652.9427431,340.0263186,24.6981766,2,19.720500946044922,0.16198399662971497,58652.442743100226
6,2458646.9672569,340.0262797,24.698189,2,19.265199661254883,0.11362399905920029,58646.46725689992
7,2458646.9232407,340.0263022,24.6981694,1,20.662700653076172,0.18702800571918488,58646.423240699805
8,2458643.9734606,340.0262876,24.6981786,2,19.216899871826172,0.09465699642896652,58643.47346059978
9,2458643.9453472,340.0263095,24.6981117,1,20.337900161743164,0.16626200079917908,58643.44534720015
10,2458640.968287,340.0262977,24.6981563,2,19.12579917907715,0.08302199840545654,58640.46828699997
11,2458640.9490162,340.0263032,24.6981645,1,19.95639991760254,0.12684999406337738,58640.44901619991
12,2458637.9667477,340.0263024,24.6981676,1,19.679500579833984,0.1060120016336441,58637.46674769977
13,2458637.9336111,340.0263221,24.6981731,2,18.924999237060547,0.08619199693202972,58637.433611100074
14,2458634.9663194,340.0262983,24.698188,1,19.483699798583984,0.10101199895143509,58634.466319399886
15,2458634.9334259,340.0262867,24.6981584,2,18.716800689697266,0.06158300116658211,58634.43342590006
