,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460694.7003935,42.7102416,45.9676698,2,19.95830726623535,0.15382333099842072,60694.20039349981
2,2460691.7017361,42.710301,45.9677409,2,19.47610092163086,0.14758600294589996,60691.20173610002
5,2460689.6424306,42.7101348,45.9678088,2,19.313499450683594,0.20629000663757324,60689.14243059978
10,2460681.6229861,42.710284,45.9676094,2,19.210399627685547,0.09064599871635437,60681.12298610015
11,2460679.6869329,42.7103164,45.9676545,2,18.759000778198242,0.06655500084161758,60679.18693289999
13,2460675.6528704,42.7103191,45.9676394,2,18.645200729370117,0.07368200272321701,60675.15287039988
14,2460673.720787,42.7103302,45.967603,1,19.321800231933594,0.09164799749851227,60673.22078699991
15,2460673.6769213,42.7102808,45.9676508,2,18.48870086669922,0.06757999956607819,60673.176921300124
16,2460671.702581,42.7102506,45.9676481,2,18.68199920654297,0.12310799956321716,60671.20258100005
17,2460667.7435069,42.7103031,45.9675965,1,18.786300659179688,0.11232700198888779,60667.243506900035
18,2460667.6992245,42.710313,45.9676317,2,18.47260093688965,0.04987499862909317,60667.199224499986
20,2460665.6335995,42.7103111,45.9676405,2,18.463899612426758,0.05626099929213524,60665.13359950017
21,2460663.9055556,42.7103553,45.9676537,1,18.855300903320312,0.12043900042772293,60663.405555599835
22,2460663.787963,42.7102791,45.9676084,2,18.74169921875,0.07783599942922592,60663.287963000126
