,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459764.7701736,221.7444361,10.4968144,2,20.288122177124023,0.20128895342350006,59764.27017359994
2,2459762.7062037,221.7444992,10.4968471,1,20.004199981689453,0.1690319925546646,59762.20620370004
3,2459760.7564005,221.744442,10.4967832,2,20.01569938659668,0.14334599673748016,59760.25640049996
4,2459760.7143981,221.7444436,10.496812,1,19.974700927734375,0.15867500007152557,59760.21439810004
6,2459756.7702199,221.7444073,10.4968163,1,19.767000198364258,0.13061100244522095,59756.27021990018
7,2459756.7131481,221.7443874,10.4968057,2,19.81100082397461,0.12214700132608414,59756.213148099836
8,2459753.7285648,221.7444414,10.4968432,2,19.783700942993164,0.16511300206184387,59753.22856480023
9,2459751.7503472,221.7444732,10.4968321,2,19.728200912475586,0.14432300627231598,59751.25034719985
10,2459751.7289005,221.7444366,10.4968249,1,19.609800338745117,0.16811899840831757,59751.22890050011
11,2459749.7158565,221.7444517,10.4967882,2,19.56329917907715,0.15143999457359314,59749.21585649997
12,2459747.7756597,221.7444323,10.4968519,1,19.392799377441406,0.1276160031557083,59747.275659699924
13,2459747.7342014,221.7444684,10.4968122,2,19.815900802612305,0.12150400131940842,59747.234201400075
15,2459743.7286111,221.7444864,10.4968767,2,20.00629997253418,0.24786800146102905,59743.2286111
17,2459741.7106713,221.7444991,10.4969287,1,19.858699798583984,0.28372201323509216,59741.21067130007
18,2459739.7519907,221.7444589,10.4968747,2,20.373600006103516,0.22814199328422546,59739.25199070014
21,2459737.6916667,221.7445814,10.4967722,1,20.46660041809082,0.2280929982662201,59737.191666699946
