,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459223.98875,204.8325313,58.1319865,2,19.850099563598633,0.193900004029274,59223.48875000002
1,2459222.0316782,204.8324752,58.1318947,2,19.806100845336914,0.24931700527668,59221.53167819977
2,2459219.9702546,204.8323979,58.132022,2,19.91160011291504,0.210440993309021,59219.47025460005
3,2459219.955787,204.832527,58.1319355,1,19.844999313354492,0.18486100435256958,59219.45578699978
4,2459217.9475231,204.8323771,58.1319759,1,19.870399475097656,0.2938680052757263,59217.447523099836
5,2459217.8896412,204.832619,58.131868,2,19.500499725341797,0.18712399899959564,59217.38964120019
6,2459215.9753588,204.8324553,58.1319449,2,19.493900299072266,0.27136099338531494,59215.47535880003
7,2459204.0351389,204.8324273,58.1318283,1,19.57110023498535,0.16432100534439087,59203.535138899926
8,2459203.9948727,204.8326328,58.131991,2,19.439300537109375,0.15635600686073303,59203.49487269996
9,2459199.0344097,204.8323228,58.131902,1,19.718799591064453,0.1570809930562973,59198.53440969996
10,2459198.9682755,204.8326778,58.1319452,2,19.830299377441406,0.235152006149292,59198.468275499996
