,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459025.683287,261.6219665,71.0940559,2,18.914600372314453,0.11032100021839142,59025.18328699982
1,2459023.829375,261.6219633,71.0940727,1,19.440500259399414,0.1358260065317154,59023.329375000205
2,2459023.8046065,261.6219488,71.0940468,2,18.19029998779297,0.055535998195409775,59023.30460650008
3,2459022.8491435,261.6219736,71.0940679,1,18.993900299072266,0.0974079966545105,59022.349143499974
4,2459022.7625463,261.621945,71.0940611,2,17.86829948425293,0.04604899883270264,59022.26254629996
5,2459020.869537,261.6219633,71.0940828,1,18.35930061340332,0.084307000041008,59020.36953700008
6,2459020.7637037,261.6219424,71.09406,2,17.33810043334961,0.03954799845814705,59020.263703700155
7,2459019.8646412,261.621922,71.0940826,2,17.26569938659668,0.03712699934840202,59019.36464119982
8,2459019.7897106,261.6219437,71.0940636,1,18.266599655151367,0.07063999772071838,59019.28971059993
9,2459018.8447685,261.6219936,71.0940474,1,18.219100952148438,0.0662819966673851,59018.344768499956
10,2459017.8091551,261.6219582,71.094058,1,18.12030029296875,0.04940100014209747,59017.309155100025
11,2459017.7867824,261.6219291,71.0940572,2,17.145000457763672,0.034384001046419144,59017.28678240022
12,2459016.8444213,261.6219345,71.094075,1,18.03689956665039,0.0846640020608902,59016.344421300106
13,2459015.8238542,261.6219978,71.0940646,2,17.11240005493164,0.04365399852395058,59015.323854200076
14,2459014.8561921,261.6219597,71.0940831,1,18.089000701904297,0.06165999919176102,59014.35619209986
15,2459014.750162,261.6219895,71.0940404,2,17.111000061035156,0.04444900155067444,59014.25016199984
16,2459013.8240741,261.6219383,71.0940589,2,17.112600326538086,0.033323999494314194,59013.32407409977
17,2459013.7450579,261.6219924,71.0940718,1,18.091299057006836,0.061101000756025314,59013.24505789997
18,2459012.8066319,261.6219622,71.0940548,1,18.070199966430664,0.053658999502658844,59012.306631899904
19,2459012.7825347,261.6219517,71.0940676,2,17.10919952392578,0.041377998888492584,59012.28253469989
20,2459011.8272106,261.621923,71.0940595,2,17.129600524902344,0.03683499991893768,59011.32721060002
21,2459011.8100347,261.6219054,71.0940524,1,18.04400062561035,0.06767500191926956,59011.310034700204
22,2459009.8674653,261.6219928,71.0940396,2,17.13409996032715,0.046264998614788055,59009.36746530002
23,2459009.7904282,261.6219132,71.0940339,1,18.107900619506836,0.07793000340461731,59009.290428199805
24,2459008.845081,261.6219997,71.0940576,2,17.13319969177246,0.04541200026869774,59008.34508100012
26,2459005.8048958,261.6219525,71.0940703,2,17.14189910888672,0.038019001483917236,59005.30489580007
