,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459532.6371412,15.8797433,28.4405836,2,20.027790069580078,0.1832129955291748,59532.13714119978
2,2459530.7374074,15.8797781,28.4406153,2,19.82509994506836,0.1953970044851303,59530.23740739981
3,2459527.7288542,15.8798245,28.4407113,1,20.901399612426758,0.33796000480651855,59527.22885419987
4,2459527.6945833,15.879764,28.4405781,2,19.85059928894043,0.14344200491905212,59527.194583300035
5,2459525.6941551,15.8797123,28.4405793,1,20.61359977722168,0.23910300433635712,59525.1941550998
6,2459525.6609606,15.8797566,28.4405923,2,19.750099182128906,0.11956100165843964,59525.16096059978
7,2459523.7232523,15.8797218,28.4405679,2,19.603700637817383,0.09863899648189545,59523.22325230017
8,2459523.6960648,15.8797623,28.4404971,1,20.82069969177246,0.2093839943408966,59523.196064800024
9,2459521.756956,15.8797187,28.4405904,2,19.50670051574707,0.11530900001525879,59521.25695599988
10,2459521.7130671,15.8796003,28.4405308,1,20.967100143432617,0.31991899013519287,59521.21306709992
11,2459518.8037731,15.879718,28.4405603,2,19.345500946044922,0.11272300034761429,59518.30377310002
12,2459518.7591667,15.8797502,28.4405567,1,20.57379913330078,0.18243500590324402,59518.259166699834
13,2459512.7900231,15.8797535,28.4405963,2,19.094100952148438,0.10038000345230103,59512.2900231001
14,2459505.7414931,15.8797678,28.4405853,2,18.954700469970703,0.1051350012421608,59505.241493099835
15,2459505.7154051,15.8798217,28.4404714,1,19.692899703979492,0.2196200042963028,59505.215405100025
16,2459503.7798495,15.8797215,28.4405973,2,19.02720069885254,0.09162099659442902,59503.27984949993
17,2459503.7190394,15.8796959,28.440609,1,19.508899688720703,0.20442000031471252,59503.21903940011
18,2459501.9125347,15.8797387,28.4405641,1,19.48110008239746,0.11834199726581573,59501.412534699775
19,2459497.9349653,15.8797291,28.44058,2,18.808399200439453,0.07451099902391434,59497.43496529991
20,2459497.8822106,15.8797286,28.4405677,1,19.064899444580078,0.1033950001001358,59497.38221060019
21,2459491.7370833,15.8797413,28.440592,2,18.37470054626465,0.06313999742269516,59491.23708330002
22,2459488.8008449,15.8797331,28.4405707,2,18.30590057373047,0.0587799996137619,59488.300844899844
23,2459488.7768287,15.8797346,28.4405675,1,18.43829917907715,0.06512700021266937,59488.27682870021
24,2459485.9032292,15.8797509,28.4405628,2,18.026399612426758,0.1561799943447113,59485.403229199816
25,2459485.7995718,15.8797802,28.4406165,1,18.294300079345703,0.14065000414848328,59485.299571800046
26,2459483.7805903,15.8797589,28.4405413,1,18.219999313354492,0.06182999908924103,59483.28059029998
27,2459479.8672222,15.8797563,28.4405695,2,18.190399169921875,0.06581100076436996,59479.36722220015
28,2459479.7184491,15.8797425,28.4405812,1,18.14229965209961,0.10958199948072433,59479.21844909992
29,2459477.8297685,15.8797386,28.4405658,1,18.17449951171875,0.08922100067138672,59477.329768499825
30,2459477.7580903,15.8797543,28.4405575,2,18.30419921875,0.06855200231075287,59477.25809030002
31,2459474.884375,15.8797456,28.4405722,1,18.38629913330078,0.06509999930858612,59474.38437499991
32,2459474.7967245,15.8797324,28.4405823,2,18.422700881958008,0.05102099850773811,59474.296724500135
33,2459472.9184259,15.879747,28.4405669,1,18.55470085144043,0.066382996737957,59472.41842589993
34,2459472.8950694,15.8797122,28.44058,2,18.631500244140625,0.051440998911857605,59472.39506939985
35,2459470.893912,15.879741,28.4405635,1,18.853599548339844,0.07861299812793732,59470.393912000116
36,2459468.9262731,15.8797406,28.4405922,1,19.243600845336914,0.08729299902915955,59468.42627310008
37,2459468.8948032,15.8797436,28.4405954,2,19.231199264526367,0.08408600091934204,59468.39480319992
38,2459466.9133565,15.8797305,28.4405501,1,19.79010009765625,0.12405800074338913,59466.41335650021
39,2459466.8899074,15.8797185,28.4405607,2,19.851200103759766,0.11718399822711945,59466.389907400124
40,2459464.9479514,15.8797096,28.440571,1,20.370500564575195,0.19361400604248047,59464.44795140019
41,2459464.9479514,15.8797096,28.440571,1,20.370500564575195,0.19361400604248047,59464.44795140019
42,2459464.8846181,15.8797309,28.4405606,2,20.316200256347656,0.16778799891471863,59464.38461809978
43,2459464.8846181,15.8797309,28.4405606,2,20.316200256347656,0.16778799891471863,59464.38461809978
45,2459462.8496296,15.8798052,28.4404846,1,21.156200408935547,0.33298298716545105,59462.34962960007
