,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458794.8019792,6.4252761,8.635584,2,18.857799530029297,0.13556799292564392,58794.30197919998
1,2458792.6840741,6.4252593,8.6356373,2,18.621999740600586,0.08044199645519257,58792.18407410011
2,2458791.8431713,6.425232,8.6356414,2,18.670400619506836,0.08494900166988373,58791.3431712999
3,2458791.7756713,6.4252447,8.6356541,1,19.58530044555664,0.126568004488945,58791.27567130001
4,2458791.7059491,6.4252711,8.6356516,1,19.740100860595703,0.1716970056295395,58791.2059491002
5,2458790.6949421,6.4252106,8.6356538,2,18.655799865722656,0.07387399673461914,58790.19494209997
6,2458788.7107407,6.4252334,8.6355562,2,18.66010093688965,0.12803100049495697,58788.2107406999
7,2458788.6915278,6.4252184,8.6356985,1,19.284900665283203,0.14024099707603455,58788.19152780017
8,2458785.7127546,6.4252197,8.635645,1,19.387500762939453,0.12782500684261322,58785.212754600216
9,2458781.748206,6.4251647,8.6357101,2,19.47089958190918,0.20635299384593964,58781.248205999844
10,2458781.7156944,6.4253438,8.6357501,1,19.82040023803711,0.2259099930524826,58781.215694400016
