,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460083.6971991,185.4481667,10.5914187,1,20.603742599487305,0.20746102929115295,60083.19719910016
1,2460081.747662,185.4482289,10.5914622,2,19.33340072631836,0.1392199993133545,60081.24766199989
5,2460073.8448148,185.4482341,10.5914544,2,18.753999710083008,0.10296200215816498,60073.34481480019
6,2460073.7550347,185.4482029,10.5914328,1,19.971799850463867,0.16454799473285675,60073.255034700036
7,2460063.7319676,185.448186,10.5914394,2,17.85140037536621,0.07474300265312195,60063.23196760006
9,2460061.857662,185.4481866,10.5914627,1,18.40637969970703,0.06307808309793472,60061.35766200023
10,2460061.857662,185.4481866,10.5914627,1,18.406400680541992,0.06307800114154816,60061.35766200023
12,2460059.8174537,185.4482144,10.591441,1,18.15329933166504,0.05760899931192398,60059.31745370012
14,2460057.7980671,185.4482008,10.5914516,1,17.996400833129883,0.05392500013113022,60057.29806709988
16,2460055.7973958,185.4482063,10.5914256,1,17.965700149536133,0.05217999964952469,60055.297395799775
18,2460053.8709491,185.448242,10.5914456,1,18.118799209594727,0.058086998760700226,60053.37094909977
19,2460053.7815741,185.4482216,10.5914499,2,17.952299118041992,0.06813900172710419,60053.28157409979
20,2460051.8189699,185.4482169,10.591448,1,18.45159912109375,0.0641539990901947,60051.31896989979
