,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459764.7856134,228.2131995,28.6586554,2,20.036880493164062,0.18504726886749268,59764.28561339993
1,2459764.7371528,228.213294,28.6585163,1,20.708200454711914,0.3446440100669861,59764.237152799964
2,2459762.7420718,228.2131884,28.6585519,2,19.900699615478516,0.2181279957294464,59762.242071799934
3,2459762.7239005,228.212994,28.6584397,1,20.605499267578125,0.2656089961528778,59762.22390050022
4,2459760.758287,228.2132033,28.6586665,2,19.865800857543945,0.16416899859905243,59760.258287000004
6,2459758.7578125,228.2132246,28.6586576,2,19.785900115966797,0.19225500524044037,59758.2578125
7,2459756.7682523,228.213272,28.6586238,1,20.68470001220703,0.24278099834918976,59756.2682523001
8,2459756.7140972,228.2132206,28.6585838,2,19.63909912109375,0.1607459932565689,59756.21409719996
9,2459753.7810532,228.2132143,28.6586293,1,20.45560073852539,0.25177299976348877,59753.2810531999
10,2459753.7276273,228.2132101,28.6586566,2,19.568500518798828,0.12452899664640427,59753.22762730019
11,2459751.8296991,228.2132111,28.6585446,1,20.366899490356445,0.23879000544548035,59751.329699099995
12,2459751.776713,228.2132386,28.6586419,2,19.39109992980957,0.12353300303220749,59751.276713000145
13,2459749.8315625,228.2131865,28.6586741,2,19.21030044555664,0.10887099802494049,59749.33156249998
14,2459749.7790394,228.2131268,28.6585065,1,20.275699615478516,0.2503350079059601,59749.279039400164
15,2459747.7766088,228.2131755,28.658717,1,20.0939998626709,0.22756600379943848,59747.27660880005
16,2459747.7346875,228.2132197,28.6586293,2,19.077699661254883,0.0935330018401146,59747.23468750017
18,2459740.8648032,228.2131598,28.6586574,1,19.471900939941406,0.18661199510097504,59740.36480320012
19,2459740.8218171,228.2131884,28.6586668,2,18.867900848388672,0.11031299829483032,59740.32181710005
20,2459738.7524884,228.2131806,28.6585937,2,18.7987003326416,0.11637499928474426,59738.252488399856
21,2459738.7247338,228.2131914,28.6586366,1,19.252899169921875,0.11240199953317642,59738.22473380016
22,2459736.8067708,228.2132611,28.6586051,1,19.168500900268555,0.1128539964556694,59736.30677080015
23,2459736.7132986,228.2132038,28.6586314,2,18.73579978942871,0.0811309963464737,59736.21329860017
24,2459734.7993981,228.2132424,28.6586091,1,19.042999267578125,0.11647599935531616,59734.2993981
25,2459734.7338542,228.213235,28.6586144,2,18.662200927734375,0.09786099940538406,59734.233854200225
26,2459732.7769444,228.2132244,28.6586459,1,18.746999740600586,0.08736199885606766,59732.27694439981
27,2459732.7267708,228.2132114,28.658651,2,18.622499465942383,0.07900100201368332,59732.22677080007
28,2459729.9121296,228.2132458,28.6586351,1,18.47610092163086,0.08374900370836258,59729.41212960007
29,2459726.8528356,228.2132151,28.6586362,2,18.284400939941406,0.0612809993326664,59726.3528355998
30,2459726.8186458,228.2132241,28.6586539,1,18.164400100708008,0.08022599667310715,59726.3186458
31,2459724.9030208,228.2131998,28.658643,2,18.14229965209961,0.05186999961733818,59724.40302080009
32,2459724.8433218,228.2132362,28.6586442,1,18.027000427246094,0.07697100192308426,59724.34332180023
33,2459722.8413889,228.2132368,28.6586166,1,17.895200729370117,0.06398999691009521,59722.34138889983
34,2459722.8413889,228.2132368,28.6586166,1,17.89525032043457,0.06398999691009521,59722.34138889983
35,2459722.8175116,228.2132174,28.6586393,1,17.917600631713867,0.07456199824810028,59722.31751159998
36,2459722.8175116,228.2132174,28.6586393,1,17.917619705200195,0.07456199824810028,59722.31751159998
38,2459719.7962963,228.213209,28.6586008,2,17.841699600219727,0.0557980015873909,59719.2962962999
39,2459719.7761458,228.2132359,28.6586029,2,17.8843994140625,0.05837000161409378,59719.27614580002
40,2459715.7846875,228.2131863,28.6586273,1,17.708099365234375,0.077504001557827,59715.28468749998
41,2459713.9256366,228.2131993,28.6586402,1,17.744400024414062,0.08610700070858002,59713.42563659977
42,2459713.804294,228.2131998,28.6586344,2,18.039100646972656,0.08433099836111069,59713.304293999914
43,2459711.8117708,228.2131699,28.6586425,2,18.127599716186523,0.09236499667167664,59711.311770800035
44,2459711.7401852,228.2131673,28.6586652,1,17.962600708007812,0.06486500054597855,59711.24018519977
45,2459709.8833565,228.2132042,28.6586637,2,18.386999130249023,0.06760799884796143,59709.38335649995
46,2459709.8441204,228.2131932,28.6586577,2,18.466400146484375,0.1246820017695427,59709.34412040003
47,2459707.8425,228.2132036,28.6585845,2,18.756000518798828,0.11074399948120117,59707.342499999795
48,2459707.8110532,228.2131963,28.6586181,2,18.827199935913086,0.09643200039863586,59707.31105320016
49,2459702.841956,228.2131013,28.6585824,2,20.519399642944336,0.34620699286460876,59702.341955999844
