,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460575.9488657,48.0626199,-15.314406,2,19.04198455810547,0.21506871283054352,60575.44886570005
1,2460575.9127199,48.0626945,-15.3145098,1,19.215700149536133,0.1761319935321808,60575.41271989979
3,2460568.9375,48.0625806,-15.3145828,1,19.184900283813477,0.10332900285720825,60568.4375
5,2460565.9025463,48.0625728,-15.3146167,1,19.30780029296875,0.10691600292921066,60565.40254630009
9,2460558.9621759,48.0626771,-15.3145898,1,19.385799407958984,0.15083399415016174,60558.46217590012
10,2460558.9231829,48.0626309,-15.3147015,2,19.050600051879883,0.1243169978260994,60558.423182900064
11,2460556.9624537,48.0625737,-15.3145911,2,19.117700576782227,0.1658419966697693,60556.46245370014
12,2460556.941794,48.0625943,-15.3146346,1,19.297100067138672,0.1321679949760437,60556.4417940001
15,2460551.0127546,48.0626401,-15.314592,1,19.259700775146484,0.13083699345588684,60550.51275460003
16,2460547.9835764,48.0626175,-15.3146443,1,19.14739990234375,0.138931006193161,60547.483576400205
18,2459250.6265394,48.062649,-15.3143969,1,19.5039005279541,0.19901399314403534,59250.12653939985
27,2458781.8742014,48.0627492,-15.3141861,2,19.139799118041992,0.18278199434280396,58781.374201400205
