,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459361.6955208,147.9408178,6.0069365,2,19.544099807739258,0.17014899849891663,59361.19552080007
1,2459359.6949537,147.9409382,6.0069812,2,19.244400024414062,0.21175900101661682,59359.19495370006
7,2459350.7326968,147.9409009,6.0068754,2,19.00510025024414,0.19874800741672516,59350.23269680003
8,2459350.714456,147.940799,6.0069323,2,18.961299896240234,0.14289399981498718,59350.2144559999
9,2459348.7145023,147.9408363,6.0069027,1,19.029199600219727,0.09735099971294403,59348.214502300136
10,2459348.7140278,147.9408875,6.0069259,1,19.127199172973633,0.10666300356388092,59348.21402780013
11,2459346.7083565,147.9408453,6.0069394,2,19.28700065612793,0.14151500165462494,59346.20835650014
12,2459344.6930787,147.9408468,6.0068993,2,19.32159996032715,0.10325700044631958,59344.19307869999
13,2459344.6921412,147.9408457,6.0068885,2,19.318500518798828,0.1493069976568222,59344.19214119995
14,2459344.6772569,147.9407891,6.0068946,1,19.313600540161133,0.1397629976272583,59344.177256899886
15,2459344.6739931,147.9408296,6.0068978,1,19.21109962463379,0.10834500193595886,59344.17399309995
17,2459342.7697106,147.9408279,6.006959,2,19.474000930786133,0.18411099910736084,59342.26971059991
18,2459342.7277778,147.9408962,6.0069118,1,19.452800750732422,0.15342900156974792,59342.22777780006
19,2459342.7254514,147.9408477,6.006761,1,19.510099411010742,0.1549990028142929,59342.22545140004
20,2459340.7499306,147.9408295,6.0069632,2,19.67690086364746,0.17302300035953522,59340.24993060017
21,2459340.749456,147.9408437,6.0069663,2,19.870100021362305,0.20917700231075287,59340.24945600005
22,2459340.6883333,147.9408801,6.0069316,1,19.834999084472656,0.1834920048713684,59340.18833329994
23,2459340.6850694,147.9407566,6.0069282,1,19.8882999420166,0.17660599946975708,59340.185069399886
26,2459338.6737616,147.9407871,6.0068935,1,20.556499481201172,0.26659101247787476,59338.17376160016
27,2459338.6709606,147.9408683,6.0069119,1,20.461599349975586,0.23900699615478516,59338.17096060002
