,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459139.8747917,53.0896859,38.1195514,2,20.393999099731445,0.20725800096988678,59139.37479169993
1,2459136.9716319,53.0897916,38.1196338,2,20.487199783325195,0.22857800126075745,59136.47163189994
7,2459129.9694792,53.0897048,38.1196582,2,20.382099151611328,0.291157990694046,59129.469479199965
12,2459125.9790162,53.0897951,38.1197009,2,20.170000076293945,0.2772270143032074,59125.479016200174
17,2459122.888044,53.0896537,38.1196105,2,19.874900817871094,0.20091399550437927,59122.38804400014
21,2459119.9674884,53.0897377,38.1196507,2,19.921199798583984,0.13279399275779724,59119.46748840017
24,2459118.8332407,53.0897221,38.1196439,2,20.051599502563477,0.19261200726032257,59118.333240699954
25,2459117.8914352,53.08971,38.1196637,2,19.918399810791016,0.13784100115299225,59117.39143519988
29,2459116.8739583,53.089755,38.1196433,2,19.780099868774414,0.1450279951095581,59116.37395829987
30,2459115.8464352,53.0897426,38.1196457,2,19.79490089416504,0.1603669971227646,59115.34643519996
31,2459114.9140972,53.0897447,38.1196608,2,19.752399444580078,0.12464199960231781,59114.41409720015
32,2459113.9276505,53.0897407,38.1196628,2,19.656299591064453,0.11793199926614761,59113.42765050009
35,2459112.8916551,53.0897267,38.1196599,2,19.651599884033203,0.1249530017375946,59112.391655100044
37,2459110.9511458,53.0897281,38.1196574,2,19.4158992767334,0.10375700145959854,59110.45114579983
38,2459109.9013426,53.0897585,38.1196715,2,19.471200942993164,0.1257999986410141,59109.40134260012
39,2459107.9309028,53.0897278,38.1196343,2,19.292499542236328,0.0949459969997406,59107.43090280006
43,2459097.9772338,53.0897545,38.1196802,2,19.09939956665039,0.13162299990653992,59097.477233800106
45,2459096.9696412,53.0897312,38.119591,1,19.998600006103516,0.20770199596881866,59096.4696411998
46,2459096.8506713,53.0897751,38.1196657,2,19.040000915527344,0.11154499650001526,59096.3506713002
47,2459095.9094907,53.0897345,38.1196303,2,18.956499099731445,0.1082649976015091,59095.40949069988
48,2459094.8710417,53.0896817,38.119653,2,18.910499572753906,0.12099400162696838,59094.37104169978
49,2459093.9922106,53.0896877,38.1196621,2,18.823299407958984,0.08197099715471268,59093.49221060006
50,2459093.9786111,53.0897439,38.1196853,1,19.703899383544922,0.1612749993801117,59093.4786111
53,2459091.9783449,53.089737,38.1196386,2,18.884199142456055,0.08508799970149994,59091.47834490007
54,2459091.8926968,53.0896816,38.1196804,1,19.376399993896484,0.12974800169467926,59091.392696800176
55,2459090.9764005,53.0897413,38.1196578,2,18.773500442504883,0.08252499997615814,59090.47640050016
56,2459090.8930093,53.0897249,38.1196319,1,19.296499252319336,0.10448300093412399,59090.39300929988
57,2459089.9888889,53.0897199,38.1196405,1,19.28820037841797,0.09602300077676773,59089.488888899796
58,2459089.9655093,53.0897368,38.1196537,2,18.768800735473633,0.07867299765348434,59089.46550930012
59,2459089.0066551,53.0897223,38.1196192,1,19.11400032043457,0.09680599719285965,59088.5066550998
60,2459088.9276157,53.0897645,38.1196305,2,18.69860076904297,0.07365000247955322,59088.427615699824
61,2459087.9937963,53.0897603,38.119663,1,19.066699981689453,0.08702000230550766,59087.49379630014
62,2459087.0141319,53.0897518,38.1196538,1,18.965700149536133,0.11404000222682953,59086.51413189992
63,2459086.9927083,53.0897682,38.1196626,1,18.97610092163086,0.07674100250005722,59086.492708299775
64,2459086.9416319,53.0897543,38.1196368,2,18.54210090637207,0.05727599933743477,59086.44163190015
65,2459086.9320718,53.0897301,38.1196531,2,18.512100219726562,0.06017100065946579,59086.43207179988
66,2459085.9749074,53.0897389,38.1196405,2,18.505800247192383,0.05145899951457977,59085.47490740009
67,2459085.953125,53.0897655,38.1196468,1,18.950300216674805,0.09539200365543365,59085.453125
68,2459085.0018056,53.0897363,38.1196362,2,18.412500381469727,0.05571899935603142,59084.50180559978
69,2459084.9968403,53.089744,38.1196465,2,18.45319938659668,0.05784999951720238,59084.49684030004
70,2459084.9678935,53.0897411,38.1196403,1,18.894699096679688,0.07625400274991989,59084.46789349988
71,2459083.9850116,53.0897164,38.1196569,1,18.82360076904297,0.0861470028758049,59083.48501159996
72,2459083.9686343,53.0897408,38.1196454,2,18.380800247192383,0.07456699758768082,59083.468634299934
73,2459083.0013426,53.0897517,38.1196497,2,18.347299575805664,0.05654099956154823,59082.50134260021
74,2459082.9932292,53.0897574,38.1196343,2,18.322999954223633,0.05001800134778023,59082.49322920013
75,2459082.9447454,53.0897555,38.1196412,1,18.775299072265625,0.11067599803209305,59082.44474539999
76,2459081.9849537,53.0897519,38.1196371,1,18.71500015258789,0.08575999736785889,59081.4849537001
77,2459081.9515278,53.0897398,38.1196619,2,18.290800094604492,0.05629400163888931,59081.451527799945
78,2459081.0063079,53.0897487,38.1196511,2,18.293800354003906,0.051552001386880875,59080.50630789995
79,2459080.9879514,53.0897545,38.1196541,2,18.319700241088867,0.05527599900960922,59080.487951400224
80,2459080.9700116,53.0897569,38.1196474,1,18.63949966430664,0.07032400369644165,59080.47001159983
82,2459079.9441204,53.0897117,38.1196787,2,18.16189956665039,0.20730699598789215,59079.44412040012
83,2459077.0054745,53.0897346,38.1196811,1,18.422700881958008,0.1029369980096817,59076.50547449989
84,2459069.9652894,53.0897432,38.1196487,2,18.507699966430664,0.06140099838376045,59069.46528939996
85,2459069.8912616,53.0896528,38.119685,1,18.83530044555664,0.09764000028371811,59069.39126159996
86,2459066.9884491,53.0897279,38.1196502,2,18.872400283813477,0.09718900173902512,59066.48844909994
87,2459066.9303588,53.0897026,38.1196306,1,19.0221004486084,0.13030900061130524,59066.430358800106
88,2459062.9946991,53.0897518,38.1195787,2,19.688499450683594,0.17586399614810944,59062.49469910003
90,2459061.9378356,53.0897543,38.119598,2,19.89459991455078,0.15679800510406494,59061.43783560023
