,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460878.8357292,297.947604,-23.4887349,1,19.032997131347656,0.11157595366239548,60878.33572919993
1,2460878.774213,297.9477297,-23.4887676,2,18.46649932861328,0.07408200204372406,60878.2742130002
2,2460878.7728009,297.947708,-23.4887198,2,18.485599517822266,0.07465499639511108,60878.27280090004
3,2460877.8229051,297.9476323,-23.4887313,1,18.563100814819336,0.08890099823474884,60877.32290509995
4,2460877.8084838,297.9476635,-23.4888059,2,18.117399215698242,0.0569939985871315,60877.30848379992
5,2460877.7715972,297.9476288,-23.488727,1,18.46969985961914,0.09363199770450592,60877.27159720007
6,2460876.8532639,297.9477073,-23.4887391,1,18.265899658203125,0.066941998898983,60876.35326390015
7,2460876.8108449,297.9476886,-23.4887237,1,18.302400588989258,0.07954800128936768,60876.31084490009
8,2460876.8098958,297.9476134,-23.4887319,1,18.302400588989258,0.08916299790143967,60876.30989579996
9,2460876.7886227,297.947688,-23.4887192,2,17.80109977722168,0.06603699922561646,60876.28862270014
10,2460876.7876736,297.9476888,-23.4887402,2,17.777599334716797,0.06135600060224533,60876.28767360002
11,2460875.8534491,297.9476981,-23.488743,2,18.434099197387695,0.07525499910116196,60875.35344910016
12,2460875.8325231,297.9476671,-23.4886996,1,18.96179962158203,0.11784400045871735,60875.33252310008
13,2460875.8320486,297.9477172,-23.488739,1,18.822900772094727,0.12242600321769714,60875.332048600074
14,2460873.8780671,297.947694,-23.4887253,1,18.447999954223633,0.12269199639558792,60873.378067099955
15,2460873.8118519,297.9476733,-23.4887577,2,17.923500061035156,0.0710349977016449,60873.31185190007
16,2460873.7965509,297.9477017,-23.488756,2,17.793500900268555,0.07593999803066254,60873.29655090021
17,2460872.9037153,297.9476754,-23.488769,2,18.13920021057129,0.06857799738645554,60872.40371529991
19,2460871.7954398,297.9476963,-23.4886952,2,17.958599090576172,0.08247800171375275,60871.29543979978
20,2460871.7940278,297.9477001,-23.4887363,2,17.876800537109375,0.0922200009226799,60871.294027800206
21,2460869.8405787,297.9476341,-23.4887451,1,18.60260009765625,0.14094500243663788,60869.34057869995
22,2460869.8396412,297.9477132,-23.4887826,1,18.62980079650879,0.19768500328063965,60869.33964119991
23,2460869.8372801,297.9476727,-23.4887836,1,18.41309928894043,0.13367299735546112,60869.33728010021
24,2460869.7937963,297.9477063,-23.4887484,2,17.99329948425293,0.09115800261497498,60869.29379629996
25,2460869.7928472,297.9477261,-23.4887491,2,17.966100692749023,0.08271899819374084,60869.29284719983
26,2460865.8354282,297.9476559,-23.4887458,1,18.511899948120117,0.16416899859905243,60865.3354282002
27,2460865.8149306,297.9477322,-23.4887171,2,18.116300582885742,0.08420500159263611,60865.314930600114
28,2460864.9136806,297.9477156,-23.4887422,1,18.168399810791016,0.0848739966750145,60864.4136806
29,2460864.8149421,297.9477014,-23.4887504,2,17.625900268554688,0.05386999994516373,60864.314942100085
30,2460864.8144676,297.9476726,-23.4887378,2,17.671100616455078,0.06349000334739685,60864.31446760008
31,2460863.8582755,297.9476894,-23.4887088,1,18.2947998046875,0.08588200062513351,60863.358275500126
32,2460863.8553472,297.9476888,-23.4887495,1,18.26140022277832,0.0739860013127327,60863.35534719983
33,2460863.8281481,297.9477194,-23.488779,2,17.69260025024414,0.06732500344514847,60863.32814810006
34,2460862.8984606,297.9477049,-23.4887095,1,18.387399673461914,0.08310800045728683,60862.39846060006
35,2460862.8921296,297.9477067,-23.488758,2,17.88719940185547,0.050703998655080795,60862.39212960005
