,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459202.6012847,317.4522148,15.1485743,2,18.94420051574707,0.1075029969215393,59202.10128469998
1,2459199.6544213,317.4522685,15.148498,1,19.152799606323242,0.2323089987039566,59199.15442130016
2,2459199.6033912,317.4522387,15.1485674,2,18.968799591064453,0.12135100364685059,59199.10339119984
5,2459194.6187153,317.4522179,15.1486118,2,18.789899826049805,0.13842499256134033,59194.118715300225
6,2459190.615706,317.452115,15.1488524,2,19.433500289916992,0.9635720252990723,59190.11570600001
7,2459188.6346412,317.4522379,15.1485142,1,19.262399673461914,0.1284479945898056,59188.13464119984
8,2459186.663912,317.4522577,15.1488902,1,19.000499725341797,0.3089829981327057,59186.163912000135
9,2459184.6301042,317.4522422,15.1485558,1,19.196199417114258,0.21550199389457703,59184.13010419998
10,2459182.6847569,317.4521669,15.1485729,2,18.42449951171875,0.11206399649381638,59182.184756900184
11,2459182.6400347,317.4521317,15.1484063,1,19.114099502563477,0.19650599360466003,59182.14003469981
12,2459180.6365278,317.4523168,15.148615,1,19.536500930786133,0.27041101455688477,59180.1365278
13,2459178.6230324,317.45224,15.1486006,1,19.09510040283203,0.12581400573253632,59178.12303239992
14,2459178.5963542,317.4521879,15.1485901,2,18.300800323486328,0.08497399836778641,59178.09635420004
15,2459175.6296296,317.4522233,15.1485798,2,18.17970085144043,0.15094199776649475,59175.12962959986
16,2459175.5888542,317.4522212,15.1486314,1,18.933799743652344,0.1700969934463501,59175.08885420021
17,2459173.6010069,317.4521902,15.1485937,2,18.06920051574707,0.05889299884438515,59173.10100689996
18,2459171.600787,317.4521863,15.1485817,2,17.95479965209961,0.05166599899530411,59171.1007869998
19,2459169.6738657,317.4522058,15.1485609,2,17.869199752807617,0.05929199978709221,59169.17386570014
20,2459167.6507755,317.4522117,15.1485552,1,18.755800247192383,0.08704599738121033,59167.15077550011
21,2459167.6092593,317.4522017,15.1485795,2,17.73189926147461,0.04975099861621857,59167.109259299934
22,2459164.717419,317.4522476,15.1484052,1,18.614599227905273,0.14554600417613983,59164.21741899988
23,2459164.6091204,317.4522103,15.1485688,2,17.53260040283203,0.04323999956250191,59164.10912040016
24,2459158.6806713,317.4521656,15.1485809,1,18.100799560546875,0.0610169991850853,59158.18067129981
25,2459158.6223032,317.4521977,15.1485739,2,17.337799072265625,0.04076499864459038,59158.122303199954
26,2459155.6807523,317.4522126,15.1485907,1,17.863100051879883,0.0569549985229969,59155.18075230019
27,2459155.6002431,317.4522049,15.1485823,2,17.2726993560791,0.037574999034404755,59155.100243099965
28,2459153.6625116,317.4521876,15.1485888,1,17.656200408935547,0.06208699941635132,59153.16251160018
29,2459153.5885648,317.4521978,15.1485962,2,17.2273006439209,0.049570001661777496,59153.0885648001
30,2459151.6511111,317.4521995,15.1485891,1,17.515899658203125,0.04916800186038017,59151.15111109987
31,2459151.6131366,317.4521975,15.1485769,2,17.249099731445312,0.0456710010766983,59151.11313659977
32,2459149.7524421,317.4521693,15.1484999,1,17.399099349975586,0.09576500207185745,59149.252442100085
33,2459149.6299306,317.4522558,15.1485264,2,17.207199096679688,0.07508700340986252,59149.12993060006
34,2459146.6420833,317.4522024,15.1486362,1,16.953399658203125,0.25277000665664673,59146.14208329981
36,2459144.6583681,317.4522087,15.1485905,1,16.866899490356445,0.04770300164818764,59144.15836809995
39,2459140.6565509,317.4522039,15.1485903,1,16.614999771118164,0.03409700095653534,59140.15655090008
40,2459140.6329861,317.4522014,15.148587,2,16.67970085144043,0.038314998149871826,59140.132986099925
41,2459138.7080208,317.4522064,15.1485712,1,16.509700775146484,0.04058000072836876,59138.20802079979
42,2459138.6314005,317.4522035,15.148608,2,16.561399459838867,0.05119999870657921,59138.13140049996
43,2459136.653831,317.4522059,15.1485882,2,16.479700088500977,0.04128799960017204,59136.153830999974
44,2459136.6355903,317.452207,15.1485819,1,16.424999237060547,0.036660999059677124,59136.135590299964
45,2459134.6870718,317.4522004,15.1485898,2,16.42930030822754,0.03747599944472313,59134.18707180023
46,2459131.6918981,317.4522061,15.148574,1,16.328100204467773,0.030733000487089157,59131.19189810008
47,2459129.6950579,317.4522054,15.1485898,2,16.446199417114258,0.037953998893499374,59129.19505790016
48,2459129.6716435,317.4522008,15.1485878,1,16.31559944152832,0.06253299862146378,59129.171643500216
50,2459127.7281829,317.4522134,15.1485768,1,16.441200256347656,0.06614000350236893,59127.22818290023
52,2459125.7565394,317.4522012,15.1485989,2,16.689899444580078,0.044748999178409576,59125.2565394002
53,2459125.7236921,317.4522074,15.1485976,1,16.515199661254883,0.039701998233795166,59125.22369210003
54,2459125.7185417,317.4522088,15.1485994,1,16.531099319458008,0.042486999183893204,59125.21854169993
55,2459124.7971412,317.452204,15.1485925,2,16.725000381469727,0.046783000230789185,59124.29714119993
56,2459123.7981713,317.4522208,15.1485821,2,16.84749984741211,0.047603998333215714,59123.298171299975
57,2459123.686956,317.4522052,15.1485952,1,16.744400024414062,0.04470299929380417,59123.18695600005
58,2459122.7991782,317.452226,15.1486187,1,16.853900909423828,0.044204000383615494,59122.29917819984
59,2459120.8345023,317.4522395,15.1485793,1,17.373600006103516,0.05206099897623062,59120.33450229978
60,2459118.776088,317.452192,15.1485826,2,18.087600708007812,0.05442100018262863,59118.27608799981
61,2459117.7756366,317.4522035,15.1485841,1,18.503700256347656,0.06397999823093414,59117.275636599865
62,2459115.7877315,317.4521879,15.1486307,2,19.80820083618164,0.14812900125980377,59115.28773149988
63,2459115.7445023,317.4521964,15.1486162,1,20.047800064086914,0.14051300287246704,59115.24450229993
