,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461186.9480671,259.9243916,1.0791306,3,18.631534576416016,0.10842832922935486,61186.44806709979
1,2461186.9475926,259.9244095,1.0790985,3,18.649599075317383,0.12794700264930725,61186.44759259978
2,2461186.8995486,259.9244069,1.0791332,1,18.640899658203125,0.061997998505830765,61186.39954859996
3,2461186.8849653,259.9243854,1.0791168,2,18.570899963378906,0.06393399834632874,61186.384965300094
4,2461185.9933912,259.9244037,1.0791375,2,17.95199966430664,0.07349199801683426,61185.49339119997
5,2461185.8830093,259.9243867,1.0791125,3,17.79210090637207,0.06929700076580048,61185.3830093001
6,2461185.8825463,259.9244085,1.0791145,3,17.86280059814453,0.06413400173187256,61185.38254630007
7,2461185.8753125,259.9243788,1.0791426,2,17.78070068359375,0.04269000142812729,61185.37531250017
8,2461185.8253356,259.9243972,1.0791094,1,17.92650032043457,0.06521099805831909,61185.32533559995
9,2461185.8243981,259.9243853,1.0791393,1,17.832399368286133,0.05398799851536751,61185.32439809991
10,2461184.9072685,259.9243685,1.0791959,1,20.47599983215332,0.18361100554466248,61184.407268499956
11,2461184.9034838,259.924426,1.0790663,1,20.40089988708496,0.2968730032444,61184.403483800124
12,2461184.8896528,259.9244457,1.0791307,3,20.11989974975586,0.2658179998397827,61184.389652799815
14,2461184.8600463,259.9243913,1.0790481,2,20.4237003326416,0.27174198627471924,61184.360046300106
130,2460520.8014005,259.9244347,1.0791386,1,19.662670135498047,0.15732260048389435,60520.301400499884
131,2460520.7971412,259.9243784,1.079109,1,19.72920036315918,0.18924200534820557,60520.29714119993
132,2460520.7689005,259.9243863,1.0791154,2,19.583799362182617,0.18769900500774384,60520.268900500145
133,2460520.767963,259.9243734,1.0791339,2,19.524499893188477,0.1170480027794838,60520.26796300011
150,2460509.7520949,259.9244415,1.0791859,2,19.444400787353516,0.276868999004364,60509.25209489977
155,2460505.8175116,259.9243846,1.0791433,1,20.756099700927734,0.309671014547348,60505.31751159998
156,2460505.7329861,259.9244113,1.0791318,2,20.459299087524414,0.2524060010910034,60505.23298610002
157,2460504.8143403,259.9243838,1.0791049,1,19.11870002746582,0.13218000531196594,60504.31434029993
158,2460504.7756713,259.9243728,1.0791033,2,18.864900588989258,0.11998700350522995,60504.27567130001
159,2460503.8535069,259.9243454,1.0791448,1,18.567899703979492,0.15808400511741638,60503.353506899904
160,2460503.7554977,259.9243704,1.0791243,2,18.456600189208984,0.0719200000166893,60503.25549770007
161,2460502.8147338,259.9243855,1.0790932,2,18.33209991455078,0.08748000115156174,60502.31473380001
162,2460501.8096644,259.9243823,1.0791298,2,18.244699478149414,0.05759299919009209,60501.30966439983
163,2460501.7313657,259.9243851,1.0791313,1,18.3351993560791,0.0631370022892952,60501.23136569979
164,2460500.8322222,259.9244159,1.0791057,1,18.318500518798828,0.10896699875593185,60500.3322222
165,2460499.8127199,259.9243725,1.0791216,2,18.019699096679688,0.05900600180029869,60499.31271990016
166,2460499.7154861,259.9243758,1.0791169,1,18.16659927368164,0.06360000371932983,60499.21548609994
167,2460494.7532523,259.9243887,1.0791187,2,17.50029945373535,0.04816700145602226,60494.25325229997
168,2460491.7906366,259.9243912,1.0791338,1,17.448999404907227,0.049424998462200165,60491.290636599995
169,2460490.8229745,259.9243994,1.0790858,1,17.805999755859375,0.06056100130081177,60490.32297449978
170,2460489.8946644,259.9244009,1.0791193,1,18.29360008239746,0.08409599959850311,60489.39466439979
171,2460489.8522917,259.9243935,1.0791288,2,18.558000564575195,0.06892900168895721,60489.352291699965
213,2458628.8786574,259.9243805,1.0791106,2,18.146799087524414,0.048872001469135284,58628.37865740014
