,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461137.6709259,141.9455709,7.3620948,2,20.035913467407227,0.17251764237880707,61137.170925899874
3,2461135.6689236,141.9455473,7.362172,2,19.96980094909668,0.18783099949359894,61135.16892360011
6,2461134.6683796,141.9453536,7.362339,1,20.586599349975586,0.3399930000305176,61134.16837960016
15,2461126.6627662,141.9455286,7.362149,2,19.707399368286133,0.19218599796295166,61126.162766200025
18,2461125.6922685,141.9454615,7.3621534,2,19.509700775146484,0.14424699544906616,61125.192268500105
20,2461124.7988194,141.9453766,7.3620531,1,20.77039909362793,0.3390829861164093,61124.298819399904
21,2461124.685625,141.9455202,7.3621386,2,19.524799346923828,0.12746800482273102,61124.185624999925
22,2461123.8204051,141.9455465,7.3621433,3,19.79599952697754,0.23980200290679932,61123.32040510001
23,2461123.6856019,141.9455273,7.3620851,2,19.52630043029785,0.14396099746227264,61123.185601899866
24,2461123.6615509,141.9454756,7.3622543,1,20.411399841308594,0.30396199226379395,61123.16155089997
25,2461122.8088079,141.9454496,7.3622336,1,20.6924991607666,0.2991900146007538,61122.308807900175
26,2461122.7634144,141.9455077,7.3621309,2,19.426300048828125,0.11152800172567368,61122.263414400164
27,2461122.6585648,141.9455577,7.3620247,3,19.909700393676758,0.32580599188804626,61122.15856479993
31,2461120.8384838,141.9454289,7.3620864,1,20.558399200439453,0.2415120005607605,61120.33848380018
32,2461120.7982292,141.9455159,7.3620936,2,19.504100799560547,0.1169859990477562,61120.298229199834
33,2461119.7978935,141.9455464,7.3621314,3,19.90329933166504,0.23098599910736084,61119.297893499956
34,2461119.7813889,141.9455514,7.3621402,1,20.357799530029297,0.2572009861469269,61119.28138889978
35,2461119.6900463,141.9454897,7.3621139,2,19.43470001220703,0.11211200058460236,61119.19004630018
36,2461118.8531366,141.9454587,7.3621998,1,20.470600128173828,0.2323160022497177,61118.353136599995
37,2461118.8046875,141.9455179,7.3620685,2,19.348600387573242,0.10304100066423416,61118.3046875
41,2461117.7798148,141.9454932,7.3621073,2,19.26219940185547,0.09560299664735794,61117.27981479978
43,2461116.7409954,141.9453435,7.3619837,3,19.50349998474121,0.2099120020866394,61116.24099540012
44,2461116.7286574,141.9455336,7.3621174,2,19.28619956970215,0.11357700079679489,61116.22865739977
45,2461115.8208796,141.9453805,7.3620685,1,20.40180015563965,0.3302609920501709,61115.32087960001
46,2461115.8045255,141.9455817,7.3621919,3,19.44179916381836,0.20254699885845184,61115.30452550016
47,2461115.7781134,141.9455239,7.362139,2,19.181499481201172,0.14529100060462952,61115.2781134001
48,2461114.8404861,141.9455043,7.3621088,2,19.083599090576172,0.13418899476528168,61114.34048609994
49,2461114.79625,141.9455141,7.3621309,3,19.312400817871094,0.1603509932756424,61114.29625000013
50,2461114.7580671,141.9454867,7.3620908,1,20.383800506591797,0.2479179948568344,61114.25806709984
52,2461113.7912963,141.9454941,7.3621208,3,19.330900192260742,0.2515999972820282,61113.29129630001
53,2461113.7081134,141.9454714,7.3621679,1,20.394100189208984,0.20919400453567505,61113.2081133998
54,2461112.7988079,141.9454869,7.3621005,2,19.015499114990234,0.09776700288057327,61112.29880789993
55,2461112.7608102,141.9454772,7.3620975,3,19.23870086669922,0.19482000172138214,61112.260810200125
56,2461111.8200579,141.9455632,7.3621957,1,20.17729949951172,0.22343100607395172,61111.32005790016
57,2461111.7689468,141.9454908,7.3621886,3,19.30030059814453,0.1775600016117096,61111.268946799915
58,2461111.7689468,141.9454908,7.3621886,3,19.30030059814453,0.1775600016117096,61111.268946799915
59,2461108.7826505,141.9451476,7.3621591,3,19.22960090637207,0.2489680051803589,61108.28265050007
61,2461108.6784028,141.9455144,7.3621,2,18.982900619506836,0.11125200241804123,61108.17840280011
62,2461107.8289236,141.9454361,7.3623705,3,19.192100524902344,0.2518860101699829,61107.328923599795
63,2461107.7787963,141.9454548,7.3620686,1,20.214799880981445,0.4191339910030365,61107.278796299826
64,2461107.7483565,141.9455244,7.3620847,2,18.84478187561035,0.09420020133256912,61107.248356500175
65,2461107.7483565,141.9455244,7.3620847,2,18.84480094909668,0.094200000166893,61107.248356500175
66,2461107.7483565,141.9455244,7.3620847,2,18.84480094909668,0.094200000166893,61107.248356500175
67,2461107.7483565,141.9455244,7.3620847,2,18.84480094909668,0.094200000166893,61107.248356500175
68,2461106.9225,141.9454756,7.3620232,2,18.869800567626953,0.1956460028886795,61106.42249999987
69,2461106.6933565,141.9454475,7.3621698,1,19.908300399780273,0.24796700477600098,61106.19335650001
70,2461105.8823958,141.9454558,7.3620299,2,18.720800399780273,0.1500539928674698,61105.3823958002
71,2461105.7683565,141.9455235,7.3622297,3,19.19770050048828,0.1977429986000061,61105.26835650019
72,2461105.7066551,141.9455773,7.3620841,1,19.753799438476562,0.21429100632667542,61105.20665509999
73,2461099.9065278,141.9455762,7.3621188,2,18.778799057006836,0.13685199618339539,61099.40652780002
75,2461098.8191898,141.9455269,7.3620754,2,18.644699096679688,0.08019900321960449,61098.31918979995
76,2461098.7678588,141.9455301,7.3620909,1,19.222000122070312,0.13917399942874908,61098.26785880001
77,2461097.8596296,141.9454993,7.362052,1,19.058500289916992,0.11174800246953964,61097.35962959984
78,2461097.7971528,141.9454924,7.3620927,2,18.67060089111328,0.079414002597332,61097.29715280002
79,2461097.6719213,141.9454784,7.3621355,3,19.410900115966797,0.23853500187397003,61097.17192129977
80,2461096.8908102,141.9455162,7.3620703,1,19.11479949951172,0.12682099640369415,61096.39081020001
81,2461096.8640509,141.9455357,7.36218,3,19.470500946044922,0.22849200665950775,61096.3640509001
82,2461096.743044,141.9455433,7.3621049,2,18.675800323486328,0.08042500168085098,61096.24304400012
83,2461095.893206,141.9455167,7.3621548,3,19.321300506591797,0.18399399518966675,61095.39320599986
84,2461095.818044,141.9455333,7.3620688,1,18.881000518798828,0.11190900206565857,61095.31804399984
85,2461095.7943634,141.9455249,7.362125,2,18.566499710083008,0.07369200140237808,61095.29436339997
