,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459708.7065509,167.3138092,9.5078242,2,19.290189743041992,0.18998299539089203,59708.20655089989
1,2459703.7767477,167.3137985,9.5080325,2,19.377399444580078,0.14010100066661835,59703.27674769983
2,2459703.7588542,167.3137545,9.5079664,1,19.560400009155273,0.17084500193595886,59703.25885420013
3,2459701.7588079,167.3137641,9.5079923,1,19.693700790405273,0.1664389967918396,59701.258807899896
4,2459701.7159954,167.31377,9.5079685,2,19.38610076904297,0.1335110068321228,59701.21599540021
5,2459699.7128125,167.313777,9.5079918,1,19.537599563598633,0.2151859998703003,59699.212812500075
6,2459699.6695833,167.3137959,9.5079829,2,19.435400009155273,0.13464400172233582,59699.16958330013
7,2459697.7133449,167.3137667,9.5079879,1,19.49650001525879,0.12076999992132187,59697.21334489994
8,2459697.6851505,167.3137363,9.5080017,2,19.46179962158203,0.1205890029668808,59697.18515049992
9,2459695.7549884,167.3138099,9.5079861,1,19.53260040283203,0.31311801075935364,59695.2549883998
10,2459695.7115741,167.3137309,9.5079703,2,19.486000061035156,0.1338990032672882,59695.21157409996
11,2459693.7137153,167.3137426,9.5079988,1,19.664899826049805,0.20385600626468658,59693.213715299964
12,2459693.7088426,167.3137441,9.5079915,2,19.53179931640625,0.1333550065755844,59693.20884260023
13,2459689.775,167.3136142,9.5079901,1,19.474899291992188,0.2767469882965088,59689.27499999991
14,2459689.7571065,167.3136908,9.5079433,2,19.58180046081543,0.20220200717449188,59689.25710650021
15,2459687.8535301,167.3137874,9.5079521,2,19.343299865722656,0.17564399540424347,59687.35353010008
16,2459687.7609028,167.3137405,9.5080449,1,19.78660011291504,0.28672900795936584,59687.26090280013
18,2459680.7478125,167.3138402,9.5079724,2,19.497800827026367,0.18062500655651093,59680.24781250022
19,2459678.8180787,167.3137302,9.507998,1,19.66160011291504,0.1893800050020218,59678.31807869999
20,2459678.7341435,167.3137228,9.5080137,2,19.48859977722168,0.11687199771404266,59678.234143500216
21,2459676.8539005,167.3137529,9.5079463,2,19.518299102783203,0.1748809963464737,59676.35390050011
22,2459674.8591204,167.3137513,9.5079984,1,19.66230010986328,0.1581140011548996,59674.35912040016
23,2459674.8189352,167.3137524,9.5079803,2,19.59000015258789,0.1146010011434555,59674.318935200106
24,2459671.9018403,167.313754,9.5080262,1,19.779800415039062,0.17509999871253967,59671.40184029983
26,2459671.8371065,167.3137451,9.507959,2,19.67620086669922,0.12169600278139114,59671.33710649982
27,2459671.8371065,167.3137458,9.5079608,2,19.656600952148438,0.12291499972343445,59671.33710649982
