,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458985.8842245,235.1919041,38.8452502,2,20.290800094604492,0.18675300478935242,58985.38422450004
1,2458981.7861574,235.1918248,38.8451655,2,20.060100555419922,0.20376500487327576,58981.28615739988
2,2458979.845081,235.1918829,38.845233,2,20.289199829101562,0.26984599232673645,58979.34508100012
3,2458976.8446296,235.1917833,38.845195,2,20.038400650024414,0.412321001291275,58976.34462960018
4,2458975.9010648,235.1920196,38.8452567,2,20.22170066833496,0.3454990088939667,58975.4010648001
5,2458973.8405208,235.1919561,38.8452379,2,20.158100128173828,0.24182400107383728,58973.34052080009
6,2458972.9199884,235.1918464,38.845229,2,20.128400802612305,0.18829700350761414,58972.41998839984
7,2458971.9229861,235.1918627,38.8451492,1,20.935800552368164,0.2578980028629303,58971.42298609996
8,2458971.9155324,235.1918852,38.8452396,2,20.194499969482422,0.16497200727462769,58971.4155323999
9,2458970.8998495,235.191848,38.8452417,2,19.965700149536133,0.1527010053396225,58970.39984950004
12,2458968.9420486,235.1918557,38.8452904,1,20.89069938659668,0.23440100252628326,58968.44204859994
13,2458968.8886574,235.1918943,38.8452395,2,20.030799865722656,0.157601997256279,58968.38865739992
14,2458967.9254514,235.1917736,38.8452037,1,20.927099227905273,0.3548409938812256,58967.425451400224
15,2458967.8669329,235.1918666,38.8452026,2,19.88279914855957,0.11547400057315826,58967.36693290016
16,2458966.9136806,235.1918029,38.8452663,1,20.767900466918945,0.2652379870414734,58966.4136806
18,2458965.9079167,235.1919434,38.8452325,1,20.776399612426758,0.2087869942188263,58965.4079167
19,2458965.8450116,235.1918779,38.8452425,2,19.978700637817383,0.14831900596618652,58965.34501159983
21,2458964.8662269,235.1918923,38.8452661,1,20.6742000579834,0.1984959989786148,58964.3662268999
22,2458963.9280324,235.1919025,38.8451993,1,20.768800735473633,0.2433840036392212,58963.42803240009
23,2458963.8897685,235.1918151,38.845206,1,20.735700607299805,0.2188190072774887,58963.38976849988
24,2458962.8663079,235.1916407,38.8452205,1,20.57659912109375,0.23799599707126617,58962.36630789982
25,2458962.8200347,235.1919059,38.8452442,2,19.842100143432617,0.17145000398159027,58962.32003469998
26,2458961.9159838,235.1918705,38.8451907,2,19.618999481201172,0.16533400118350983,58961.415983799845
27,2458956.8659491,235.1917438,38.845242,1,20.52120018005371,0.3130800127983093,58956.36594909988
28,2458956.8413194,235.1919183,38.8452671,2,19.56439971923828,0.13431599736213684,58956.341319399886
29,2458955.9284954,235.1918843,38.8452129,2,19.5762996673584,0.13114100694656372,58955.42849540012
30,2458955.9115972,235.1917441,38.8452645,1,20.783599853515625,0.3360210061073303,58955.411597200204
31,2458954.963588,235.1918643,38.845229,2,19.62929916381836,0.14318500459194183,58954.46358799981
32,2458954.9078009,235.1917086,38.8451371,1,20.345800399780273,0.28570500016212463,58954.40780089982
33,2458945.0060648,235.1918832,38.8452211,2,19.349000930786133,0.1949159950017929,58944.50606480008
34,2458944.9993519,235.191882,38.8451838,1,20.379499435424805,0.2976030111312866,58944.49935190007
35,2458943.996412,235.1918703,38.8452056,2,19.343900680541992,0.14081799983978271,58943.49641200015
36,2458943.9585301,235.1919627,38.8452712,1,20.08049964904785,0.21365399658679962,58943.45853010006
37,2458942.0001736,235.1917098,38.8451611,1,20.257600784301758,0.2262289971113205,58941.500173599925
38,2458941.9320139,235.1918592,38.8452253,2,19.27519989013672,0.09436900168657303,58941.43201390002
39,2458940.9770023,235.1918064,38.8452592,1,20.153799057006836,0.1948540061712265,58940.47700229986
41,2458940.8742593,235.1918418,38.84516,1,20.14929962158203,0.22697600722312927,58940.374259300064
42,2458939.9481366,235.1919895,38.8453067,1,20.070999145507812,0.35342898964881897,58939.4481366002
43,2458939.9292477,235.1918852,38.8451934,2,19.24449920654297,0.19089199602603912,58939.42924770014
44,2458936.9739699,235.1918175,38.84524,1,20.108200073242188,0.1773580014705658,58936.47396990005
45,2458936.9458333,235.191895,38.8452247,2,19.184099197387695,0.10627000033855438,58936.445833299775
47,2458915.0156481,235.1918857,38.8452229,2,18.890399932861328,0.07641900330781937,58914.51564810006
48,2458914.9958565,235.1918603,38.8452704,1,19.683399200439453,0.15746299922466278,58914.49585650023
49,2458912.0267245,235.1917335,38.8451858,1,19.684200286865234,0.16598600149154663,58911.526724500116
50,2458912.0140046,235.1918659,38.8452001,2,18.90559959411621,0.09716200083494186,58911.51400459977
51,2458907.0303472,235.1918467,38.8452641,1,19.6742000579834,0.18487699329853058,58906.53034720011
52,2458907.0160185,235.1919096,38.8451951,2,18.709999084472656,0.14305199682712555,58906.516018500086
53,2458904.0363194,235.1918139,38.845237,1,19.594499588012695,0.1312119960784912,58903.536319400184
54,2458904.0182176,235.1918736,38.8452255,2,18.80069923400879,0.08039599657058716,58903.51821759995
55,2458899.0491667,235.191831,38.8452189,1,19.572500228881836,0.11249200254678726,58898.54916669987
