,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458812.7079514,12.549031,27.3811266,2,20.069700241088867,0.21606600284576416,58812.20795139996
1,2458806.727963,12.548925,27.3812072,2,20.118000030517578,0.2441830039024353,58806.22796300007
2,2458806.7130556,12.5491375,27.3812003,2,20.23200035095215,0.19137200713157654,58806.21305559995
3,2458806.691794,12.5490961,27.3812362,1,20.641599655151367,0.3192810118198395,58806.1917940001
5,2458803.7825347,12.5491386,27.3811631,2,20.00200080871582,0.1858759969472885,58803.28253469989
16,2458796.6894444,12.5491,27.3811342,1,19.727100372314453,0.32897400856018066,58796.189444399904
17,2458796.6792708,12.5490811,27.381186,1,19.661699295043945,0.25884801149368286,58796.1792708002
19,2458796.6086458,12.5490167,27.3811132,2,19.43709945678711,0.22481900453567505,58796.108645800035
20,2458794.7083449,12.5490355,27.3810893,1,19.838199615478516,0.2082190066576004,58794.20834490005
21,2458794.7065162,12.5491,27.3811137,1,19.87809944152832,0.2641170024871826,58794.20651620021
22,2458793.6901273,12.5490998,27.3811357,1,19.780000686645508,0.21086199581623077,58793.1901273001
23,2458793.6887616,12.5491024,27.3811382,1,19.846900939941406,0.20413999259471893,58793.18876159983
24,2458793.6059606,12.5491265,27.3811683,2,19.54840087890625,0.16632099449634552,58793.10596060008
25,2458792.6850116,12.549095,27.3811965,2,19.497800827026367,0.11983799934387207,58792.185011600144
26,2458792.6845602,12.5490042,27.3812308,2,19.500699996948242,0.14154699444770813,58792.1845602002
27,2458790.7577546,12.5489247,27.3811762,1,19.642000198364258,0.15232700109481812,58790.25775460014
28,2458790.7568519,12.5490922,27.3811662,1,19.7189998626709,0.15888699889183044,58790.2568518999
29,2458790.6922338,12.5490809,27.3812014,2,19.4335994720459,0.14683599770069122,58790.19223379996
30,2458790.6621065,12.5489922,27.381138,2,19.368200302124023,0.16205699741840363,58790.16210650001
31,2458789.6619792,12.5490187,27.3811746,1,19.561399459838867,0.17572100460529327,58789.16197919985
32,2458789.6583796,12.5488277,27.3811999,1,19.546899795532227,0.23087699711322784,58789.15837959992
33,2458789.6337963,12.5490956,27.3812194,2,19.455400466918945,0.14808200299739838,58789.13379629981
34,2458789.6303588,12.5489498,27.3810875,2,19.347400665283203,0.15211999416351318,58789.130358799826
35,2458788.6615741,12.5490839,27.3811414,1,19.48889923095703,0.16868799924850464,58788.161574100144
36,2458788.6579977,12.5489033,27.3811892,1,19.71150016784668,0.26017001271247864,58788.15799769992
37,2458787.6606597,12.5490652,27.3811282,1,19.46820068359375,0.15086300671100616,58787.16065970017
