,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460918.8373495,343.2799466,14.3425246,2,20.383787155151367,0.19279296696186066,60918.33734950004
3,2460916.7873032,343.2798081,14.3426721,2,20.42490005493164,0.20521700382232666,60916.28730319999
5,2460913.7570602,343.2799085,14.3426281,2,20.343799591064453,0.22375699877738953,60913.257060199976
6,2460911.8218403,343.2798517,14.3425661,2,20.31920051574707,0.18090400099754333,60911.321840300225
7,2460911.764375,343.2799403,14.3425838,1,20.58799934387207,0.36599001288414,60911.264374999795
8,2460909.8620255,343.2798703,14.3426116,2,20.07979965209961,0.162540003657341,60909.36202549981
9,2460909.8262269,343.2798106,14.3426419,1,20.657499313354492,0.2605830132961273,60909.326226899866
10,2460905.8543403,343.2798749,14.3426389,2,19.838199615478516,0.1668650060892105,60905.354340299964
11,2460905.8183333,343.2798767,14.3426431,1,20.07110023498535,0.1798499971628189,60905.31833329983
12,2460903.8940046,343.2799173,14.3426484,1,20.07699966430664,0.19666899740695953,60903.39400460012
13,2460903.8695023,343.2798732,14.3426046,2,19.75469970703125,0.13559000194072723,60903.36950229993
14,2460901.89625,343.2799356,14.342621,1,19.952899932861328,0.30636799335479736,60901.39625000022
15,2460901.8588889,343.2797819,14.342585,2,19.562700271606445,0.1721770018339157,60901.35888889991
16,2460901.8588889,343.2797819,14.342585,2,19.562700271606445,0.1721770018339157,60901.35888889991
18,2460899.8820833,343.2798487,14.3426253,2,19.394699096679688,0.2708599865436554,60899.382083300035
22,2460895.901412,343.2798417,14.342632,2,19.302499771118164,0.17085899412631989,60895.40141199995
23,2460892.9248264,343.2799052,14.3426184,2,19.64150047302246,0.10164199769496918,60892.42482639989
24,2460892.8953588,343.2799181,14.342599,1,19.695999145507812,0.19289900362491608,60892.39535879996
25,2460890.8804051,343.2798716,14.3426307,2,19.73080062866211,0.13755600154399872,60890.38040510006
26,2460888.9011111,343.2799134,14.3425807,2,19.84600067138672,0.17844800651073456,60888.40111109987
27,2460888.8648727,343.2799309,14.3426261,1,19.76740074157715,0.14893099665641785,60888.36487270007
28,2460885.8385069,343.2799294,14.3426254,2,20.01930046081543,0.15502800047397614,60885.338506899774
29,2460885.8036921,343.2799257,14.3425971,1,20.003000259399414,0.1693899929523468,60885.303692100104
30,2460883.8910648,343.2799163,14.3426419,2,20.480600357055664,0.17087499797344208,60883.39106479986
31,2460883.8400347,343.279948,14.3426068,1,20.423500061035156,0.21481600403785706,60883.3400347
