,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460204.9477083,39.5196217,43.5740922,1,20.082963943481445,0.15225383639335632,60204.44770829985
1,2460204.9238773,39.5195991,43.5741427,2,20.706100463867188,0.22973400354385376,60204.42387730023
2,2460202.993912,39.5195664,43.5741434,2,20.5575008392334,0.19889900088310242,60202.49391200021
3,2460202.9324537,39.5196397,43.5740636,1,20.22450065612793,0.21690000593662262,60202.432453699876
4,2460200.9887037,39.51963,43.5740891,1,20.261199951171875,0.2276969999074936,60200.48870369978
6,2460196.9636343,39.5197816,43.5741068,1,20.098100662231445,0.37092700600624084,60196.463634300046
7,2460196.9537037,39.5197133,43.5741083,2,20.331100463867188,0.1928340047597885,60196.4537037001
8,2460194.9642245,39.5197271,43.5742101,2,20.382400512695312,0.23566000163555145,60194.464224500116
9,2460194.9161343,39.5196911,43.5741133,1,19.9414005279541,0.16713200509548187,60194.416134300176
10,2460191.9339352,39.5199545,43.574122,1,19.949399948120117,0.3846989870071411,60191.433935199864
12,2460186.9263889,39.5198112,43.5740581,2,20.04599952697754,0.23835599422454834,60186.426388899796
13,2460184.9744329,39.5196433,43.5741583,2,20.12820053100586,0.20873600244522095,60184.47443290008
14,2460184.9331597,39.519754,43.5741158,1,19.872600555419922,0.18620599806308746,60184.43315970013
15,2460181.9861227,39.5196736,43.574139,2,19.7814998626709,0.15083299577236176,60181.48612269992
16,2460181.8895949,39.519741,43.5741057,1,19.81369972229004,0.17557300627231598,60181.389594899956
17,2460179.985544,39.5196984,43.5741259,1,19.767900466918945,0.19746500253677368,60179.48554399982
18,2460179.9116782,39.5196049,43.5741954,2,19.91320037841797,0.1575080007314682,60179.41167820012
19,2460174.9554745,39.5197511,43.5741207,1,19.796100616455078,0.1724880039691925,60174.45547450008
21,2460171.9571991,39.5196852,43.5741289,2,19.608200073242188,0.17261099815368652,60171.45719909994
22,2460171.9571991,39.5196852,43.5741289,2,19.608200073242188,0.17261099815368652,60171.45719909994
23,2460171.8636458,39.5198203,43.5740688,1,19.717300415039062,0.1977739930152893,60171.363645799924
24,2460168.9671412,39.5197019,43.5741007,2,19.50200080871582,0.11405500024557114,60168.46714119986
25,2460168.9239583,39.5197408,43.5741028,1,19.695899963378906,0.17461299896240234,60168.42395830015
26,2460163.9637384,39.5196756,43.5741331,1,19.489299774169922,0.18856699764728546,60163.46373840002
27,2460163.9334259,39.5197158,43.5741678,2,19.443899154663086,0.17023499310016632,60163.43342590006
28,2460160.9468056,39.5197633,43.5741711,2,19.221099853515625,0.11721400171518326,60160.44680560008
