,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458791.6064352,339.3922174,13.3958833,2,19.681400299072266,0.15505099296569824,58791.1064352002
1,2458788.7280556,339.3921968,13.3959276,2,19.47960090637207,0.18461500108242035,58788.22805560008
2,2458785.7440046,339.392248,13.3958566,2,19.57360076904297,0.15969699621200562,58785.244004600216
3,2458785.7200463,339.3923623,13.3957884,1,20.436500549316406,0.2815769910812378,58785.220046299975
4,2458781.7423032,339.3922183,13.3958514,2,19.440500259399414,0.21190600097179413,58781.242303200066
5,2458781.6838426,339.3924566,13.3958667,1,20.22480010986328,0.37683698534965515,58781.18384259986
6,2458778.8182407,339.3922394,13.3959097,2,19.140300750732422,0.13391399383544922,58778.318240699824
7,2458778.6856134,339.3922655,13.3958218,1,19.654600143432617,0.15302300453186035,58778.18561339984
8,2458775.6909606,339.3922276,13.3958507,2,19.302000045776367,0.094200998544693,58775.19096060004
9,2458775.6836921,339.3922573,13.3958329,1,19.42099952697754,0.13077299296855927,58775.18369209999
11,2458769.7524074,339.3922321,13.3958812,1,18.90410041809082,0.18991200625896454,58769.25240739994
12,2458769.6852894,339.3922303,13.3958802,2,18.80430030822754,0.1125119999051094,58769.185289400164
13,2458766.7399074,339.3922509,13.3958874,1,18.72599983215332,0.16186299920082092,58766.23990740022
15,2458763.751875,339.3922367,13.3958463,2,18.656600952148438,0.09059599786996841,58763.251875000075
16,2458760.7737731,339.3922719,13.3958751,2,18.625600814819336,0.08170200139284134,58760.27377310023
17,2458757.7741435,339.392259,13.3958619,2,18.640100479125977,0.05654799938201904,58757.27414349979
18,2458754.7732407,339.392256,13.3958771,1,18.737699508666992,0.11107099801301956,58754.2732406999
19,2458750.7756713,339.392262,13.3958571,2,19.159099578857422,0.09693700075149536,58750.27567130001
20,2458747.7961806,339.3922862,13.3958811,1,19.903400421142578,0.23173899948596954,58747.296180599835
21,2458747.7697801,339.3922283,13.3958637,2,19.91659927368164,0.16347000002861023,58747.26978009986
