,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460583.6696065,338.4265605,-9.5207645,2,19.96527671813965,0.2066493183374405,60583.16960649984
2,2460578.8751389,338.4266304,-9.5207595,2,19.77440071105957,0.18880100548267365,60578.37513889978
3,2460578.7335764,338.4265801,-9.5207514,1,20.246299743652344,0.2087559998035431,60578.233576400205
5,2460577.7436343,338.4266112,-9.5207851,1,20.09000015258789,0.20406100153923035,60577.24363429984
6,2460576.886713,338.4266003,-9.5207597,2,19.639699935913086,0.21288099884986877,60576.386713000014
8,2460576.7520602,338.4264822,-9.5207898,1,20.140600204467773,0.28787899017333984,60576.25206020009
9,2460575.8194792,338.4266026,-9.5207851,2,19.839799880981445,0.18993200361728668,60575.31947920006
11,2460575.7491435,338.4265748,-9.5207877,3,19.782800674438477,0.19396699965000153,60575.24914349988
14,2460568.8374769,338.4265879,-9.5207931,2,19.47369956970215,0.2552109956741333,60568.33747689985
17,2460566.7437153,338.426566,-9.5208002,2,19.356300354003906,0.18289600312709808,60566.243715300225
18,2460564.8158449,338.4266126,-9.5207647,2,19.314800262451172,0.12378799915313721,60564.315844899975
19,2460562.8064468,338.4264685,-9.5208142,1,19.962799072265625,0.23585599660873413,60562.30644680001
20,2460562.7726505,338.4265996,-9.5207878,2,19.340200424194336,0.14545400440692902,60562.27265049983
22,2460558.9291319,338.4265683,-9.5208082,2,19.23590087890625,0.12562699615955353,60558.42913189996
23,2460558.7723843,338.4265818,-9.5207761,1,19.789400100708008,0.16133399307727814,60558.2723842999
24,2460556.7935764,338.4265715,-9.520785,2,19.113399505615234,0.1034879982471466,60556.293576399796
25,2460556.7367708,338.4265374,-9.5207939,1,19.96540069580078,0.17963199317455292,60556.23677079985
26,2460554.9086921,338.4265877,-9.520773,2,19.11549949645996,0.11303699761629105,60554.408692100085
27,2460554.7936806,338.4264996,-9.5208836,1,19.79330062866211,0.19046500325202942,60554.29368059989
28,2460551.9544097,338.4266012,-9.5207984,1,19.65730094909668,0.15741899609565735,60551.45440969989
29,2460551.7701273,338.4265738,-9.5207646,2,18.938400268554688,0.08334700018167496,60551.27012730017
30,2460549.8558796,338.4265708,-9.5207776,2,18.934200286865234,0.0926629975438118,60549.35587960016
31,2460549.8325579,338.4265751,-9.5207595,1,19.770000457763672,0.15087200701236725,60549.33255789988
34,2460544.8315509,338.426585,-9.5207714,2,18.592500686645508,0.1515980064868927,60544.33155089989
35,2460539.9154398,338.4266233,-9.5207188,1,19.272499084472656,0.19304899871349335,60539.415439799894
36,2460539.8424653,338.4265655,-9.5207869,2,18.51919937133789,0.10390300303697586,60539.34246530011
37,2460537.8261921,338.4265985,-9.5207767,2,18.32935333251953,0.07172057032585144,60537.32619210007
38,2460537.8261921,338.4265985,-9.5207767,2,18.32939910888672,0.07172100245952606,60537.32619210007
39,2460535.9133102,338.4265862,-9.5207841,2,18.193700790405273,0.06432300060987473,60535.413310199976
40,2460529.8942824,338.4265944,-9.5207702,2,17.845300674438477,0.053091999143362045,60529.39428240014
41,2460527.8769329,338.4265734,-9.520769,2,17.781400680541992,0.046633001416921616,60527.37693289993
42,2460527.8769329,338.4265734,-9.520769,2,17.781400680541992,0.046633001416921616,60527.37693289993
43,2460527.8137153,338.4266211,-9.5207723,1,18.71380043029785,0.10922499746084213,60527.31371530006
44,2460527.8137153,338.4266211,-9.5207723,1,18.71380043029785,0.10922499746084213,60527.31371530006
45,2460525.8565625,338.4265514,-9.5207913,1,18.530000686645508,0.07020500302314758,60525.35656249989
46,2460525.8111111,338.4265791,-9.5207806,2,17.680299758911133,0.045010000467300415,60525.31111110002
47,2460521.9201736,338.4265836,-9.5207882,2,17.672199249267578,0.055764999240636826,60521.42017359985
48,2460521.9177431,338.4265851,-9.5208142,1,18.191299438476562,0.06338799744844437,60521.41774309985
49,2460519.9188194,338.4265997,-9.5207991,1,17.956499099731445,0.06395400315523148,60519.418819400016
50,2460519.8915972,338.4265861,-9.5207864,2,17.60689926147461,0.04738200083374977,60519.391597200185
51,2460516.9408912,338.4266006,-9.5207917,1,17.584199905395508,0.10056000202894211,60516.44089120021
52,2460516.8979514,338.4265723,-9.5207865,2,17.52869987487793,0.06910800188779831,60516.39795139991
53,2460513.8970486,338.4265961,-9.5207887,1,17.288700103759766,0.06435400247573853,60513.39704860002
54,2460513.8193634,338.4265602,-9.5207637,2,17.302799224853516,0.06531500071287155,60513.319363399874
55,2460510.9376852,338.4265654,-9.5208076,1,17.158599853515625,0.07590500265359879,60510.43768520001
56,2460508.8254977,338.4265776,-9.520794,2,17.02910041809082,0.04997299984097481,60508.3254976999
57,2460505.8980324,338.4265828,-9.5207877,2,16.94267463684082,0.032221753150224686,60505.398032399826
58,2460505.8980324,338.4265828,-9.5207877,2,16.942699432373047,0.032221999019384384,60505.398032399826
59,2460503.9013079,338.426586,-9.5207769,2,16.9414005279541,0.03922199830412865,60503.40130789997
60,2460499.939375,338.426585,-9.5207941,1,16.92959976196289,0.03717299923300743,60499.439375000075
61,2460491.9115162,338.4265834,-9.5207971,2,18.370500564575195,0.06428200006484985,60491.41151619982
62,2460489.9569097,338.42659,-9.5208318,1,19.065900802612305,0.1718350052833557,60489.45690969983
63,2460489.88,338.4265179,-9.5207786,2,19.113300323486328,0.17957399785518646,60489.37999999989
