,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459072.6893171,258.0079056,20.5031836,2,20.4414005279541,0.19710299372673035,59072.189317100216
5,2459063.7812731,258.008111,20.5032131,2,19.799800872802734,0.2211260050535202,59063.28127310006
10,2459053.7434838,258.0079945,20.5031441,1,20.113399505615234,0.14033299684524536,59053.243483799975
11,2459050.7914583,258.0079921,20.5031591,2,19.421600341796875,0.12378600239753723,59050.29145829985
12,2459050.7914583,258.0079921,20.5031591,2,19.421600341796875,0.12378600239753723,59050.29145829985
13,2459050.7449769,258.0080116,20.5031215,1,19.71030044555664,0.13147799670696259,59050.24497690005
14,2459050.7449769,258.0080116,20.5031215,1,19.71030044555664,0.13147799670696259,59050.24497690005
15,2459047.7548032,258.0080007,20.5031367,1,19.423900604248047,0.1057400032877922,59047.25480319979
16,2459047.7115046,258.0079858,20.5031465,2,19.212400436401367,0.11395599693059921,59047.21150460001
17,2459044.8277546,258.0080329,20.5031286,1,19.210399627685547,0.10260999947786331,59044.32775459997
18,2459044.7498032,258.0080044,20.5031709,2,19.104900360107422,0.07387900352478027,59044.2498031999
19,2459041.7528935,258.0079782,20.5031699,2,18.978099822998047,0.08930700272321701,59041.25289350003
20,2459039.8076389,258.0079858,20.5031456,2,19.033599853515625,0.11881700158119202,59039.30763889989
21,2459038.7292593,258.008005,20.5031209,2,19.053699493408203,0.13024500012397766,59038.229259300046
22,2459033.7322917,258.0079816,20.5031504,1,19.577600479125977,0.21062800288200378,59033.23229169985
23,2459032.745,258.0079605,20.503151,2,19.61669921875,0.2238290011882782,59032.24500000011
24,2459031.7493981,258.0079961,20.503192,2,19.746200561523438,0.20478899776935577,59031.24939810019
25,2459031.6921991,258.0079851,20.5031037,1,19.772199630737305,0.2765359878540039,59031.19219909981
