,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460920.9162384,344.5702445,31.1799998,2,19.973548889160156,0.1352676898241043,60920.416238400154
2,2460918.8500116,344.5702477,31.1799481,2,19.762100219726562,0.13236400485038757,60918.35001160018
5,2460916.7906481,344.5701957,31.1799578,2,19.77869987487793,0.13360700011253357,60916.290648099966
6,2460913.8578356,344.5702404,31.179958,1,20.835899353027344,0.2639079988002777,60913.35783560015
7,2460913.7643056,344.570201,31.1799757,2,19.712900161743164,0.12370999902486801,60913.264305599965
8,2460911.7606019,344.5701561,31.1799552,1,20.721200942993164,0.2483620047569275,60911.26060190005
9,2460909.8431019,344.5702457,31.1799689,1,20.57990074157715,0.2507059872150421,60909.34310190007
10,2460905.8515046,344.5702155,31.1799758,2,19.315900802612305,0.10348500311374664,60905.35150460014
11,2460905.8235764,344.5702503,31.1800041,1,20.2096004486084,0.1860249936580658,60905.32357640006
12,2460903.8768866,344.5702479,31.1799731,1,19.82069969177246,0.14723500609397888,60903.37688660016
13,2460903.8768866,344.5702479,31.1799731,1,19.82069969177246,0.14723500609397888,60903.37688660016
14,2460903.8023495,344.5702077,31.1799786,2,19.29330062866211,0.08966399729251862,60903.30234949989
15,2460891.8241435,344.5702646,31.179979,2,18.783300399780273,0.0933070033788681,60891.32414350007
16,2460891.7807407,344.5702349,31.1799873,1,18.85700035095215,0.08111800253391266,60891.2807407002
17,2460889.8683565,344.5702124,31.1799736,1,18.895000457763672,0.06828799843788147,60889.36835649982
18,2460889.8084606,344.5702432,31.1799732,2,18.743000030517578,0.08866800367832184,60889.30846060021
19,2460886.9481134,344.570232,31.1799835,1,18.94969940185547,0.0748170018196106,60886.44811340002
20,2460886.8649653,344.5702212,31.1799828,2,18.861400604248047,0.09228599816560745,60886.364965300076
21,2460884.9040625,344.5702218,31.1799596,2,18.996400833129883,0.06580399721860886,60884.40406250022
22,2460884.8518403,344.5702113,31.1799766,1,18.94529914855957,0.07972899824380875,60884.35184030002
23,2460882.8692245,344.5702246,31.1799771,1,19.067100524902344,0.07954700291156769,60882.36922449991
24,2460882.8230671,344.5701888,31.1799557,2,19.173799514770508,0.09946099668741226,60882.32306709979
