,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459778.7341204,229.6176169,5.2396315,2,19.453611373901367,0.15747086703777313,59778.23412040016
1,2459778.6920139,229.6176306,5.2396319,2,19.463699340820312,0.12013600021600723,59778.192013899796
2,2459775.7798148,229.6176446,5.2396347,2,19.39699935913086,0.16454200446605682,59775.27981479978
9,2459766.790081,229.6176182,5.2396016,1,20.388099670410156,0.24200700223445892,59766.290080999956
10,2459764.7736343,229.6176089,5.2396693,2,19.09819984436035,0.14781999588012695,59764.2736343001
11,2459764.7148032,229.6176078,5.2396656,1,20.343399047851562,0.23158200085163116,59764.214803200215
12,2459762.7371875,229.6176239,5.2396405,2,18.979000091552734,0.09388399869203568,59762.23718750011
13,2459762.7276852,229.6174987,5.2396559,1,20.34980010986328,0.2260340005159378,59762.22768520005
14,2459760.775544,229.6176478,5.239655,2,18.993099212646484,0.09337499737739563,59760.27554399986
15,2459760.7134606,229.6175637,5.2395983,1,20.081899642944336,0.24772100150585175,59760.2134606
16,2459758.7526042,229.6176021,5.2396674,2,18.99679946899414,0.11882700026035309,59758.25260420004
17,2459756.71125,229.6176136,5.2396544,2,18.863399505615234,0.10556399822235107,59756.21125000017
18,2459753.7709838,229.6175604,5.2396929,1,19.877099990844727,0.2009260058403015,59753.270983799826
19,2459753.7112847,229.6176199,5.239675,2,18.8351993560791,0.08313900232315063,59753.21128469985
20,2459751.8325347,229.6175897,5.2396292,1,19.88559913635254,0.21066899597644806,59751.33253470017
21,2459751.7704861,229.6176036,5.2396558,2,18.796100616455078,0.08284900337457657,59751.27048610011
22,2459749.8406597,229.6176315,5.2396083,2,18.67289924621582,0.08383499830961227,59749.34065969987
23,2459749.7754514,229.6175988,5.2396235,1,19.747299194335938,0.14868199825286865,59749.27545139985
24,2459747.7751852,229.6176328,5.2396643,1,19.694799423217773,0.16688400506973267,59747.27518519992
25,2459747.7322801,229.6175981,5.2396587,2,18.71980094909668,0.0697610005736351,59747.23228010023
27,2459742.7773958,229.6176396,5.2396701,2,18.46969985961914,0.13243600726127625,59742.27739580022
28,2459740.8671644,229.6176638,5.2396643,1,19.21310043334961,0.25864899158477783,59740.36716439994
29,2459740.8328241,229.6176337,5.2396706,2,18.466699600219727,0.11029399931430817,59740.33282409981
30,2459738.776169,229.6176348,5.2396598,2,18.48259925842285,0.09803500026464462,59738.27616900019
31,2459738.728044,229.6176689,5.2396251,1,19.219999313354492,0.13916300237178802,59738.22804399999
32,2459736.7743403,229.6176123,5.2396763,1,19.160400390625,0.11863099783658981,59736.27434029989
33,2459736.7292477,229.617598,5.2396401,2,18.471599578857422,0.06705199927091599,59736.22924769996
34,2459734.7964468,229.6175847,5.2396696,1,19.146400451660156,0.12423499673604965,59734.29644680023
35,2459734.731956,229.6176392,5.2396578,2,18.410400390625,0.06825099885463715,59734.231955999974
36,2459732.7735995,229.6176108,5.2396283,1,18.96540069580078,0.09085100144147873,59732.27359949984
37,2459732.7291435,229.6176374,5.2396496,2,18.34149932861328,0.08877100050449371,59732.22914349986
38,2459730.8157176,229.6175848,5.2396469,1,18.822799682617188,0.08533000200986862,59730.31571759982
39,2459730.7791898,229.6176216,5.2396573,2,18.266700744628906,0.06199200078845024,59730.27918979991
40,2459726.8295486,229.6176004,5.2396426,1,18.615400314331055,0.09014800190925598,59726.32954860013
41,2459724.838588,229.6176021,5.239669,1,18.48940086364746,0.08263000100851059,59724.33858799981
42,2459724.7947685,229.6176215,5.2396517,2,18.14940071105957,0.05068900063633919,59724.29476850014
43,2459722.8399537,229.61759,5.2396442,1,18.39940071105957,0.07437799870967865,59722.33995370008
44,2459722.8399537,229.61759,5.2396442,1,18.399429321289062,0.07437799870967865,59722.33995370008
45,2459722.8322454,229.6176054,5.2396538,1,18.383899688720703,0.07158099859952927,59722.332245400175
46,2459722.8322454,229.6176054,5.2396538,1,18.383880615234375,0.07158099859952927,59722.332245400175
48,2459719.8363657,229.6176126,5.2396501,2,18.111799240112305,0.07832899689674377,59719.33636569977
49,2459719.7742477,229.6175911,5.2396404,2,18.133100509643555,0.07223200052976608,59719.27424769988
50,2459715.7870602,229.6176759,5.2397103,1,18.054500579833984,0.09322100132703781,59715.28706019977
51,2459713.848206,229.6176383,5.2396545,1,17.894699096679688,0.0752200037240982,59713.34820599994
52,2459713.8033333,229.6176431,5.2396677,2,17.937599182128906,0.08744300156831741,59713.303333300166
53,2459711.8396991,229.6176418,5.2396333,2,17.902700424194336,0.13078099489212036,59711.33969909977
54,2459711.7378356,229.6176299,5.2396721,1,17.87420082092285,0.06659000366926193,59711.23783560004
55,2459709.8809838,229.617645,5.239671,2,17.932199478149414,0.06964000314474106,59709.38098380016
56,2459709.8412847,229.6176428,5.2396718,2,17.88800048828125,0.08495800197124481,59709.341284700204
57,2459707.8373264,229.6176092,5.2396364,2,17.981800079345703,0.06438100337982178,59707.33732639998
58,2459707.7971296,229.6175952,5.2396252,2,17.993200302124023,0.06233400106430054,59707.29712959984
59,2459702.8395949,229.6176241,5.2396747,2,18.371999740600586,0.07440900057554245,59702.33959490014
60,2459702.7982755,229.6175737,5.2396415,1,18.04290008544922,0.07721100002527237,59702.29827550007
61,2459700.8374074,229.617577,5.2396729,1,19.2278995513916,0.12677499651908875,59700.3374073999
62,2459700.7972801,229.6176,5.2396528,2,19.685300827026367,0.1887660026550293,59700.297280100174
