,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460207.6597106,271.2224772,57.6340818,2,20.06109619140625,0.16274291276931763,60207.15971060004
1,2460205.7799769,271.2223253,57.634087,1,20.142723083496094,0.18821950256824493,60205.2799769002
2,2460205.7011574,271.2225344,57.6340524,2,19.989900588989258,0.16038399934768677,60205.20115739992
3,2460203.6991088,271.2224808,57.6340612,2,19.824899673461914,0.1209459975361824,60203.19910879992
4,2460203.6810764,271.2223903,57.6341034,1,19.96150016784668,0.16239100694656372,60203.18107639998
5,2460201.7047801,271.2224653,57.6341029,1,19.768699645996094,0.13867999613285065,60201.20478009991
6,2460201.6616898,271.2224956,57.6340564,2,19.582799911499023,0.11384399980306625,60201.16168980021
7,2460198.7187963,271.2224879,57.6340619,1,19.55900001525879,0.13485699892044067,60198.21879629977
8,2460195.7216319,271.2224906,57.6340608,2,19.41189956665039,0.14182600378990173,60195.22163189994
9,2460195.6626505,271.2224253,57.634076,1,19.430999755859375,0.1165890023112297,60195.16265049996
10,2460193.8294907,271.2224632,57.6340025,1,19.36680030822754,0.14534500241279602,60193.329490699805
11,2460193.7586921,271.2225099,57.6340681,2,19.349700927734375,0.13200800120830536,60193.25869210018
12,2460191.7029282,271.2225176,57.634062,1,19.54640007019043,0.12698599696159363,60191.2029281999
13,2460191.6567708,271.2224755,57.6340235,2,19.536100387573242,0.14022700488567352,60191.156770799775
14,2460186.7458333,271.2221318,57.6341394,2,20.2987003326416,0.3215309977531433,60186.245833300054
