,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461129.6844792,97.751227,26.0480052,2,18.683124542236328,0.12324640154838562,61129.184479199816
4,2461128.6520833,97.7511196,26.0480221,2,18.828500747680664,0.1197429969906807,61128.152083300054
11,2461119.6778704,97.7511746,26.0480204,2,18.282499313354492,0.08105400204658508,61119.177870399784
13,2461118.6774653,97.7512071,26.048016,2,17.880300521850586,0.0663909986615181,61118.177465300076
15,2461118.6451505,97.7512055,26.0480545,3,17.983699798583984,0.08112400025129318,61118.145150499884
16,2461117.6781597,97.7511996,26.0480249,2,17.5802001953125,0.06077999994158745,61117.178159699775
17,2461117.6584375,97.7512077,26.0480327,3,17.50320053100586,0.04926300048828125,61117.15843749978
19,2461116.6985648,97.751182,26.0480383,2,17.981721878051758,0.06467990577220917,61116.19856479997
26,2461113.6537153,97.7511995,26.0480309,2,16.444799423217773,0.03438999876379967,61113.15371529991
28,2461112.7900579,97.7511898,26.0480199,2,16.31049919128418,0.0349310003221035,61112.290057899896
30,2461111.7609028,97.7511838,26.0480256,3,16.141000747680664,0.029350999742746353,61111.26090280013
33,2461108.6626852,97.7512157,26.048012,2,15.856100082397461,0.024460000917315483,61108.162685200106
34,2461108.6440046,97.7511985,26.0480218,3,15.83240032196045,0.029620999470353127,61108.14400460012
35,2461107.703206,97.7512039,26.0480162,2,15.764900207519531,0.023302000015974045,61107.20320599992
37,2461107.6411574,97.7511796,26.0480347,3,15.744199752807617,0.02791699953377247,61107.14115739986
38,2461106.7660648,97.7511956,26.0480254,3,15.64680004119873,0.02484999969601631,61106.26606479986
39,2461105.7588657,97.7511932,26.0480234,3,15.574399948120117,0.03275400027632713,61105.2588657001
42,2461102.7064931,97.7511905,26.0480226,2,15.371299743652344,0.025181999430060387,61102.20649310015
43,2461102.6544792,97.7511924,26.048031,3,15.37030029296875,0.03332599997520447,61102.15447920002
44,2461101.7909259,97.7511892,26.0480285,2,15.379899978637695,0.02546600066125393,61101.290925899986
46,2461101.6629282,97.7511901,26.0480331,3,15.317399978637695,0.0321820005774498,61101.16292819986
48,2461100.6962037,97.7511919,26.0480231,2,15.435700416564941,0.02270600013434887,61100.1962036998
49,2461100.6542824,97.7511965,26.0480289,3,15.415399551391602,0.03315100073814392,61100.15428239992
50,2461099.7780671,97.7511892,26.048035,3,15.451600074768066,0.026719000190496445,61099.27806709986
51,2461096.7172917,97.7511932,26.0480208,2,15.362500190734863,0.027070999145507812,61096.21729170019
53,2461096.6265509,97.7512,26.0480269,3,15.36139965057373,0.03449400141835213,61096.12655089982
54,2461095.7541088,97.7511959,26.0480268,3,15.472000122070312,0.027999000623822212,61095.25410880009
56,2461095.6731134,97.7511883,26.0480264,2,15.454999923706055,0.029239000752568245,61095.17311340012
57,2461094.6936458,97.7511967,26.048033,3,15.769200325012207,0.04853999987244606,61094.1936458
59,2461094.6430208,97.7511883,26.0480262,2,15.751899719238281,0.024348000064492226,61094.14302079985
61,2461093.6721528,97.7511891,26.0480334,3,16.122499465942383,0.0313199982047081,61093.17215280002
62,2461093.6131944,97.7511827,26.0480303,2,16.107200622558594,0.029357999563217163,61093.11319439998
63,2461086.7710764,97.7511591,26.048033,3,17.350099563598633,0.12403500080108643,61086.27107639983
65,2461086.635463,97.7512063,26.0480173,2,17.49799919128418,0.0539730004966259,61086.13546299981
67,2461085.7257523,97.7511935,26.0480007,2,17.779399871826172,0.05240200087428093,61085.22575230012
68,2461085.6383102,97.7511851,26.0480191,3,17.967300415039062,0.07196100056171417,61085.13831020007
75,2461079.6607523,97.7511823,26.0480386,2,19.00029945373535,0.12258099764585495,61079.16075230017
76,2461079.6597801,97.7511991,26.0480017,2,19.193700790405273,0.135685995221138,61079.15978009999
79,2461076.6439005,97.7512613,26.0480147,2,19.236600875854492,0.14437900483608246,61076.143900500145
97,2460924.0078356,97.7511726,26.0480321,2,15.352059364318848,0.02420881949365139,60923.50783560006
100,2460912.0085532,97.751227,26.0480031,2,19.338699340820312,0.18878799676895142,60911.508553199936
102,2460912.0046181,97.7512048,26.0480854,2,19.510099411010742,0.19303500652313232,60911.50461809989
105,2460911.0064931,97.7512266,26.0479403,2,19.208599090576172,0.15901100635528564,60910.506493099965
106,2460911.0025463,97.7512439,26.048002,2,19.222200393676758,0.15850800275802612,60910.50254630018
107,2460910.9986227,97.7510543,26.0480897,2,19.19070053100586,0.1647769957780838,60910.498622700106
111,2460906.0065278,97.7511654,26.0480104,2,18.513999938964844,0.10283099859952927,60905.50652780011
113,2460906.002581,97.7511142,26.0479964,2,18.56839942932129,0.09718599915504456,60905.50258099986
115,2460905.9986227,97.751151,26.0480093,2,18.588600158691406,0.0961180031299591,60905.498622700106
117,2460905.0161458,97.7510551,26.0480479,2,18.54400062561035,0.20086799561977386,60904.516145799775
118,2460905.0113079,97.7511399,26.0480762,2,18.33609962463379,0.2107599973678589,60904.51130789984
119,2460905.0113079,97.7513781,26.0481062,2,18.565900802612305,0.1935109943151474,60904.51130789984
120,2460905.0064815,97.7511434,26.0480332,2,18.73859977722168,0.1307860016822815,60904.50648149988
124,2460904.0168171,97.7511017,26.0480095,2,18.555400848388672,0.20194900035858154,60903.51681709988
126,2460904.011875,97.7511136,26.0480853,2,18.795700073242188,0.14255400002002716,60903.51187499985
128,2460904.0069329,97.7511387,26.0479368,2,18.67020034790039,0.12948499619960785,60903.50693289982
166,2460758.6452431,97.7511941,26.0480458,2,19.017284393310547,0.1339392215013504,60758.14524309989
167,2460756.7746181,97.7511723,26.048087,2,18.271799087524414,0.0852779969573021,60756.27461809991
170,2460751.7461921,97.7511813,26.0480264,2,16.984699249267578,0.04312799870967865,60751.24619209999
172,2460744.788287,97.7511853,26.0480222,2,15.90060043334961,0.024529000744223595,60744.2882869998
174,2460736.6795486,97.7511985,26.0479891,2,15.174500465393066,0.014688000082969666,60736.17954860022
